velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,32,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,1.0748587406366825,1.5845981999999852,-1.5455763963238467,-0.7599999999999993,0.0,0.0
30,32,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.7510476368666215,2.0642902666666725,0.5002732848690852,-1.9,0.0,0.0
30,32,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,0.7237149372200431,2.579608666666614,-1.6212336200431006,-1.9,0.0,0.0
30,32,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.5750563150860142,2.2249820000000096,-0.5927592002035671,-1.9,0.0,0.0
30,32,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.1934991597246078,2.6988642666666305,-0.9102170574465968,-1.9,0.0,0.0
30,32,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.5483233190331926,2.3263659333332978,-1.7473508380388354,-1.9,0.0,0.0
30,32,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.39499840480544,2.169248533333315,-0.45871307992315513,-1.9,0.0,0.0
30,32,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.2820903561840407,2.850723066666637,-0.10363262671119244,-1.9,0.0,0.0
30,32,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,0.7437391880457209,3.119947399999978,0.06150155828100612,-1.9,0.0,0.0
30,32,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.0986566178328143,2.8109711999999742,-1.420596982805184,-1.9,0.0,0.0
30,32,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,0.20550322553263634,1.5132285333332884,-1.3748024552030844,-1.9,0.0,0.0
30,32,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6400865531133615,2.0245383999999955,-1.3652669177209613,-1.9,0.0,0.0
30,32,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.66352637023987,2.3911381333333903,0.25400938068819245,-1.9,0.0,0.0
30,32,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.3337515827023534,2.2285563333333496,-1.703633143481716,-1.9,0.0,0.0
30,37,-0.1,False,True,16.890625,True,0.3617753333333328,0.33144786028364326,2.8099857999999616,-1.3918881839852635,-1.46,0.0,0.0
30,37,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,0.3903135741123238,2.3455764666666328,-1.4741809919501345,-0.5799999999999987,0.0,0.0
30,37,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.3591272814070106,2.1982773999999363,-0.8077384333747057,-1.9,0.0,0.0
30,37,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.6628342226881454,2.35013619999995,-1.377270641807928,-1.9,0.0,0.0
30,37,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.0404781595384005,2.7890910000000044,-1.1373547834995574,-1.9,0.0,0.0
30,37,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,-0.7574952998261413,2.6027389333333044,0.1733637526375058,-1.9,0.0,0.0
30,37,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.300228752343065,3.150866333333303,-1.2275780831258443,-1.9,0.0,0.0
30,37,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.260456123052455,2.383989466666689,-1.4430608488686523,-1.9,0.0,0.0
30,37,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.365466396627495,2.8797519333332726,-0.9304723079682228,-1.9,0.0,0.0
30,37,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.6341319835200263,2.3696921333332934,-1.6480888379610863,-1.9,0.0,0.0
30,37,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.1817327547962702,2.6626867333333006,-1.0499567128778966,-1.9,0.0,0.0
30,37,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6409314663549335,2.7131615999999976,-1.7248783009769106,-1.9,0.0,0.0
30,37,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.3646256130368126,2.2416035999999604,0.6491707269055089,-1.9,0.0,0.0
30,37,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.6333099205828159,2.8774276666666747,-1.516859277258921,-1.9,0.0,0.0
30,37,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,0.06460585547569586,1.589157933333274,-1.7950714078486494,-1.9,0.0,0.0
30,42,-0.1,False,True,16.890625,True,0.3617753333333328,0.5920736252449688,1.7778931333332482,-0.2613573811914667,-1.4,0.0,0.0
30,42,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,0.5313358579482115,1.396561866666592,-1.1524570388160913,-0.3999999999999986,0.0,0.0
30,42,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.123894728460689,2.7529134666666604,-1.8252121662292604,-1.9,0.0,0.0
30,42,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.448659347885707,2.9592556666666052,-0.7849006885779359,-1.9,0.0,0.0
30,42,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.5058870638804702,2.695289933333248,-1.3780351776130182,-1.9,0.0,0.0
30,42,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,0.06370372104765742,2.2090003999999634,-0.47995083577063125,-1.9,0.0,0.0
30,42,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.3765965461018492,2.5920159333332276,-1.7947075756584132,-1.9,0.0,0.0
30,42,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5293676374379768,2.5831829999999254,-1.643069965767584,-1.9,0.0,0.0
30,42,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,0.7656462563010233,2.602738933333283,-0.18252726192811952,-1.9,0.0,0.0
30,42,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.5879809778348228,2.8542973999999557,-1.4708114053973065,-1.9,0.0,0.0
30,42,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.2160063332884814,2.8904749333332855,-1.8550606073154223,-1.9,0.0,0.0
30,42,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.3527796650797352,2.534598199999932,-0.1680927669115313,-1.9,0.0,0.0
30,42,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4336157159473597,2.851973133333365,-1.2531543328223367,-1.9,0.0,0.0
30,42,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.4654057623102741,2.1947030666665963,-1.2459893322260274,-1.9,0.0,0.0
30,42,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,0.7150490324687677,2.317532999999953,-1.265481529893966,-1.9,0.0,0.0
30,47,-0.1,False,True,16.890625,True,0.3617753333333328,0.5434074997724254,2.0923337333332457,-0.9454362570714154,-1.3400000000000003,0.0,0.0
30,47,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,0.14245645422531528,0.08415399999990303,-1.3041729811898572,-0.21999999999999797,0.0,0.0
30,47,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.17619635454200555,2.1852301333333113,-0.9126241573898839,-1.9,0.0,0.0
30,47,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.3710075521315073,2.1585255333332807,-0.8349886318680331,-1.9,0.0,0.0
30,47,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.2491569767261748,2.232130666666654,-1.0140518620619057,-1.9,0.0,0.0
30,47,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,0.7641271875781879,2.778367999999963,-1.821886711006327,-1.9,0.0,0.0
30,47,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.0782003488484744,2.534598199999939,-0.5806340026946772,-1.9,0.0,0.0
30,47,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.7882962263792646,2.328050199999927,-0.5901883533689012,-1.9,0.0,0.0
30,47,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.5891918402605594,2.78909099999999,-1.7872769927250405,-1.9,0.0,0.0
30,47,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.599640481903057,2.020964066666627,-1.3730942501243244,-1.9,0.0,0.0
30,47,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,0.3063885838607572,1.628909799999951,-1.257365259843774,-1.9,0.0,0.0
30,47,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6288481092887306,2.765320733333331,-1.675042135672855,-1.9,0.0,0.0
30,47,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.2898458469573537,2.274206799999936,-0.47240929139269383,-1.9,0.0,0.0
30,47,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.621366511762039,3.074936933333282,-0.6561465200672776,-1.9,0.0,0.0
30,47,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.2885641418733993,2.264733866666637,-0.8572544634076307,-1.9,0.0,0.0
30,52,-0.1,False,True,16.890625,True,0.3617753333333328,1.4286526267585744,2.193717666666555,-0.7694446129710724,-1.2800000000000007,0.0,0.0
30,52,-0.30000000000000004,False,True,16.890625,True,0.3617753333333328,0.20640912866627747,1.9730781333332432,0.24670242319558477,-0.039999999999997815,0.0,0.0
30,52,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.6630242309765517,2.3768407999999734,-1.6854788815168782,-1.9,0.0,0.0
30,52,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,0.9570479949690931,2.498420666666581,-1.2994972247184227,-1.9,0.0,0.0
30,52,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.471508788147096,2.2706324666665747,-1.248431618945376,-1.9,0.0,0.0
30,52,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,0.9756594800425997,3.0713625999999206,-1.7940490090476189,-1.9,0.0,0.0
30,52,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.5194596042722335,2.3898880666665914,-0.7260347120387123,-1.9,0.0,0.0
30,52,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4970945095000783,2.5577284666666227,-1.892238076465443,-1.9,0.0,0.0
30,52,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,-0.2041315826015424,1.941460333333259,-1.477999741748748,-1.9,0.0,0.0
30,52,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.643578880333683,2.162099866666585,-0.18272811243734388,-1.9,0.0,0.0
30,52,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,0.4272985515756229,1.7012648666665822,-0.4217164936467832,-1.9,0.0,0.0
30,52,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.5096989310152136,2.662686733333251,-1.818362958079208,-1.9,0.0,0.0
30,52,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.718141412908329,2.5108279333332657,-1.3475455974686033,-1.9,0.0,0.0
30,52,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.3275693061370699,2.790775266666591,-1.59123145731958,-1.9,0.0,0.0
30,52,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.033723694648577,2.785516666666629,-1.48281307762614,-1.9,0.0,0.0
30,57,-0.1,False,True,16.890625,True,0.3617753333333328,0.901948208655452,2.3615580666665723,-0.7081218736463093,-1.2200000000000006,0.0,0.0
30,57,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.2793668945635712,2.389888066666634,-0.5805629775629095,-1.9,0.0,0.0
30,57,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.17494635568882266,2.5867573333332583,0.048441382036208847,-1.9,0.0,0.0
30,57,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.0118359558366645,3.042333733333299,0.21722422579176381,-1.9,0.0,0.0
30,57,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,0.5103554024185595,2.7493391333333133,-1.7790865209100764,-1.9,0.0,0.0
30,57,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.672927073260956,2.991218866666662,-0.3191031326158149,-1.9,0.0,0.0
30,57,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.423364828188289,2.810971199999946,-1.7850809380364536,-1.9,0.0,0.0
30,57,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.3643804916166484,2.35371053333329,-1.717304199404699,-1.9,0.0,0.0
30,57,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,0.4959097630826985,2.534598199999939,-1.523720986660233,-1.9,0.0,0.0
30,57,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.637466769538241,2.31753299999996,-1.4689494200017232,-1.9,0.0,0.0
30,57,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.2466065952468508,2.4260655999999496,-0.7785143977933575,-1.9,0.0,0.0
30,57,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.4344814051570491,2.534598199999939,-1.1258456664981389,-1.9,0.0,0.0
30,57,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.209419440834301,1.9431739999999191,-1.7353229565786843,-1.9,0.0,0.0
30,57,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.0739964268524087,2.35371053333329,-1.0896993769520547,-1.9,0.0,0.0
30,57,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.6723791065067157,2.6639368000000356,-1.2260511792837878,-1.9,0.0,0.0
30,62,-0.1,False,True,16.890625,True,0.3617753333333328,1.6738610497854554,2.878766533333274,-1.5501104028482549,-1.160000000000001,0.0,0.0
30,62,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,0.7652826869603953,2.534598199999982,-1.529229143307076,-1.9,0.0,0.0
30,62,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.0228322201506952,2.2813554666666587,-0.8015757110751409,-1.9,0.0,0.0
30,62,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.2954229410416556,3.1075401333333073,-0.702994872859271,-1.9,0.0,0.0
30,62,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.6099395912246788,2.886900599999967,-1.206330558138848,-1.9,0.0,0.0
30,62,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,0.501449308780769,2.671519666666617,-1.424992027349104,-1.9,0.0,0.0
30,62,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,0.4655820212373438,2.740300399999972,-1.7894868578955299,-1.9,0.0,0.0
30,62,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.7201340134719398,3.0511666666666226,-1.1223750680471374,-1.9,0.0,0.0
30,62,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.4971759764097836,2.666261066666669,0.591160118758558,-1.9,0.0,0.0
30,62,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.585817313092468,2.554154133333318,-1.874074940172963,-1.9,0.0,0.0
30,62,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.651272687892634,2.0825961333333023,-1.484351115733305,-1.9,0.0,0.0
30,62,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,0.9707853440429997,2.81097119999996,-1.1006147353282976,-1.9,0.0,0.0
30,62,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.40566264322789,2.8252685333333485,-1.4639688750799478,-1.9,0.0,0.0
30,62,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.3345449480140186,2.9556813333332936,-0.36180556096965555,-1.9,0.0,0.0
30,62,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.4025090023493672,3.1668479333333064,-1.1517071924737805,-1.9,0.0,0.0
30,67,-0.1,False,True,16.890625,True,0.3617753333333328,1.446035661825971,2.305824599999977,-1.8452532324793713,-1.100000000000001,0.0,0.0
30,67,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,0.9913658187217234,2.6229348666666734,-1.6768173158460262,-1.9,0.0,0.0
30,67,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.5086795758459512,2.77836800000002,-1.8179221294146535,-1.9,0.0,0.0
30,67,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.4917905019373787,2.3898880666666766,-1.7260937838466848,-1.9,0.0,0.0
30,67,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.4676002545141156,2.8940492666666895,-1.0450286675403042,-1.9,0.0,0.0
30,67,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.2707408821440875,2.534598199999996,-0.7444746175507027,-1.9,0.0,0.0
30,67,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.0760344162880155,2.999007533333332,-1.7512648584184516,-1.9,0.0,0.0
30,67,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4777996407607272,2.738616133333357,-1.6884912814547461,-1.9,0.0,0.0
30,67,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.423557148022672,2.82169420000003,-1.3082332811744015,-1.9,0.0,0.0
30,67,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.5445679728401185,2.534598199999996,-0.4568363597694223,-1.9,0.0,0.0
30,67,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,0.9287696074008149,2.43489853333333,-0.6039986949856091,-1.9,0.0,0.0
30,67,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6708609194566488,2.281355466666687,-1.8151929563596352,-1.9,0.0,0.0
30,67,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.4631650463100438,3.035185066666676,-0.005272386875147861,-1.9,0.0,0.0
30,67,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.4411184547819769,2.274206800000007,-1.5644085036857012,-1.9,0.0,0.0
30,67,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,0.3853192613634402,2.789091000000047,-1.4239069263803108,-1.9,0.0,0.0
30,72,-0.1,False,True,16.890625,True,0.3617753333333328,0.6446293309021032,1.5122431333333823,-1.6026139151856138,-1.0400000000000014,0.0,0.0
30,72,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.068918692537272,2.8109712000000453,-1.8029988081527133,-1.9,0.0,0.0
30,72,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.7036786718700707,2.592015933333334,-1.6938824455460244,-1.9,0.0,0.0
30,72,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,0.45472577324640007,0.8679315333333673,-1.250518214029848,-1.9,0.0,0.0
30,72,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.2427656570483858,2.4456215333333855,-0.9811077591077907,-1.9,0.0,0.0
30,72,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.0808466408093889,2.7314674666667056,-1.1235598477977145,-1.9,0.0,0.0
30,72,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.0583795422128244,2.362543466666713,-0.7379127661462135,-1.9,0.0,0.0
30,72,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.1615210916058256,2.3139586666666982,0.7472894652598141,-1.9,0.0,0.0
30,72,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,0.8895840179736663,3.1561249333333645,-0.6496462173557536,-1.9,0.0,0.0
30,72,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.485367254529768,2.3494962000000523,-1.0370863151733465,-1.9,0.0,0.0
30,72,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,0.795933239271724,2.346561866666695,-1.8182414226658092,-1.9,0.0,0.0
30,72,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.547033304774919,2.1982774000000145,-0.40393466171526615,-1.9,0.0,0.0
30,72,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.3050986022959759,2.890474933333371,-1.8959961853856844,-1.9,0.0,0.0
30,72,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.8989494440532919,3.03518506666669,-0.19437956471149254,-1.9,0.0,0.0
30,72,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.414815492110554,2.1004678000000663,-0.9641229025154657,-1.9,0.0,0.0
30,77,-0.1,False,True,16.890625,True,0.3617753333333328,1.6031530626742212,2.310649000000166,-0.6670464908196618,-0.9800000000000018,0.0,0.0
30,77,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.428515189364239,2.317533000000088,-1.3365156746345535,-1.9,0.0,0.0
30,77,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.6387135499262993,2.1526269333334422,-1.3679812174370785,-1.9,0.0,0.0
30,77,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.0142580158644332,2.317533000000074,-1.6967801045282438,-1.9,0.0,0.0
30,77,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.6779669968465694,2.1728228666667544,-1.8344702048210215,-1.9,0.0,0.0
30,77,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.5663485515418838,2.557728466666765,-1.874895262780095,-1.9,0.0,0.0
30,77,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.3419296631038176,2.8614460666667636,-1.409118499244197,-1.9,0.0,0.0
30,77,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5284489370151757,2.422491266666716,-1.321655365998629,-1.9,0.0,0.0
30,77,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.4779608117583134,1.9740635333333838,-0.8051760394293415,-1.9,0.0,0.0
30,77,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.3297436879705682,2.8145455333334066,-1.4312402012165666,-1.9,0.0,0.0
30,77,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.3158576100849242,2.547005466666695,-1.7784848202775225,-1.9,0.0,0.0
30,77,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.6050275432114827,2.534598200000053,-0.7262328814279488,-1.9,0.0,0.0
30,77,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.9642278690118982,3.035185066666733,0.06204746936110084,-1.9,0.0,0.0
30,77,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.46779814105720696,2.82337846666673,-0.0014304988218709624,-1.9,0.0,0.0
30,77,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,0.7940423620262091,1.7012648666667243,-0.7423604742471872,-1.9,0.0,0.0
30,82,-0.1,False,True,16.890625,True,0.3617753333333328,0.5425009127224003,2.502693866666786,-1.550212666800804,-0.9200000000000017,0.0,0.0
30,82,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.2420294138119115,2.9645142666667734,-1.0649489337599531,-1.9,0.0,0.0
30,82,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.2844776566883294,2.771219333333411,-1.8657075218922115,-1.9,0.0,0.0
30,82,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.6051885991589554,3.0280364000000812,-1.723143962110008,-1.9,0.0,0.0
30,82,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.471136525545992,2.4622431333334216,-1.859119950809699,-1.9,0.0,0.0
30,82,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.4939070436213822,2.5345982000000813,0.5744827780198491,-1.9,0.0,0.0
30,82,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.5931480305819914,2.5345982000000813,-1.1023890418462199,-1.9,0.0,0.0
30,82,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.6592160366010571,3.0873442000000946,-1.27213545388374,-1.9,0.0,0.0
30,82,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.014541882558154,2.1620998666667415,-1.6640353778890635,-1.9,0.0,0.0
30,82,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.5269491791568637,3.33175400000008,-0.8998984058935602,-1.9,0.0,0.0
30,82,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.4873279763692349,2.5345982000000813,-0.8691790501608538,-1.9,0.0,0.0
30,82,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.3828390446873353,2.346561866666752,-1.21047943292456,-1.9,0.0,0.0
30,82,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5526581504140093,2.1692485333334357,-0.9804974359796547,-1.9,0.0,0.0
30,82,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.6732223209452624,2.5345982000000813,-1.850461259446793,-1.9,0.0,0.0
30,82,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.2854127344351323,2.5831830000000675,-0.7882701774360976,-1.9,0.0,0.0
30,87,-0.1,False,True,16.890625,True,0.3617753333333328,0.5168337216118433,1.7055380666668585,0.11482220564199208,-0.8600000000000021,0.0,0.0
30,87,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.6692186281963242,3.3151324000001576,-1.297685134617818,-1.9,0.0,0.0
30,87,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.5057837379836112,2.3696921333334924,-1.8254463926774924,-1.9,0.0,0.0
30,87,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.2522748945326807,3.1075401333334494,-1.516590774915799,-1.9,0.0,0.0
30,87,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.1416394414591107,2.58318300000011,-1.16980712466327,-1.9,0.0,0.0
30,87,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.048845037587986,2.3839894666668524,-1.293581794424678,-1.9,0.0,0.0
30,87,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.4088770313192978,2.0642902666668217,-1.7928125439724731,-1.9,0.0,0.0
30,87,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.6359939426713535,2.333514600000134,-1.8003702915379545,-1.9,0.0,0.0
30,87,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,0.8808943906702833,1.7012648666667811,-1.7637715851427274,-1.9,0.0,0.0
30,87,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,0.5864795746856455,3.080195533333443,0.36146711192570713,-1.9,0.0,0.0
30,87,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,0.7084557093447383,1.7139148666667747,-0.7723688878934707,-1.9,0.0,0.0
30,87,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,0.8311671602269168,3.087344200000123,-1.759534998044062,-1.9,0.0,0.0
30,87,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.21406792305949374,1.7012648666667811,-0.25960960619291273,-1.9,0.0,0.0
30,87,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.9238627694688599,2.7783680000001336,-1.3971579482011744,-1.9,0.0,0.0
30,87,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,0.612342929015318,2.5345982000001097,-1.8894729753932407,-1.9,0.0,0.0
30,92,-0.1,False,True,16.890625,True,0.3617753333333328,0.357379786950216,2.7014532000002562,-0.6498407305316707,-0.800000000000002,0.0,0.0
30,92,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.3727930704215563,2.5955902666668376,-1.721596327062927,-1.9,0.0,0.0
30,92,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.2158741526183459,2.0209640666668403,-0.14703656546369404,-1.9,0.0,0.0
30,92,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.6270248773201725,3.3679315333334667,-1.2326450520370815,-1.9,0.0,0.0
30,92,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.2906840419885182,2.3863137333334716,-1.3829706171371121,-1.9,0.0,0.0
30,92,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.463541048896138,2.8014982666668455,-0.3250972861009336,-1.9,0.0,0.0
30,92,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.5984825279432382,3.392746066666822,-0.4845088019413748,-1.9,0.0,0.0
30,92,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.155453418569726,2.4563445333335263,-0.1765423239251156,-1.9,0.0,0.0
