velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,42,-0.1,False,True,22.22222222222222,True,0.34137711111112223,4.28731133767953,4.032895955555536,-1.6507445182416887,-1.5199999999999996,0.0,0.0
40,42,-0.30000000000000004,False,True,22.22222222222222,True,0.0,29.21215409014778,31.810673733333278,0.4173503190648744,-0.7599999999999993,11.11111111111111,0.0
40,42,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,39.883927576546604,41.09400706666664,-1.488059792038258,-1.9,0.0,0.0
40,42,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,42.70335433381816,43.31622928888887,-1.5044066044653652,-1.9,0.0,0.0
40,42,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,44.68277328493587,44.427340399999984,-1.4432309062772957,-1.9,0.0,0.0
40,42,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,45.38285195709907,45.5384515111111,-1.7530264446319308,-1.9,0.0,0.0
40,42,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,47.16969461938967,46.64956262222221,-0.9186109596783887,-1.9,0.0,0.0
40,42,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,47.450752612970966,46.64956262222221,-0.2727552534182962,-1.9,0.0,0.0
40,42,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,46.70454315527645,46.64956262222221,-0.826996631724602,-1.9,0.0,0.0
40,42,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,48.0941176627996,47.76067373333331,-1.3314761451830206,-1.9,0.0,0.0
40,42,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,47.841520504623595,47.76067373333331,-1.7705438950693166,-1.9,0.0,0.0
40,42,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,49.52790652867035,47.76067373333331,-1.4238684049332733,-1.9,0.0,0.0
40,42,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,47.75442423327491,47.76067373333331,-1.5170687699427345,-1.9,0.0,0.0
40,42,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,46.905675695045296,47.76067373333331,-1.7819033767270471,-1.9,0.0,0.0
40,42,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,48.483851278539966,47.76067373333331,-0.7791455980538222,-1.9,0.0,0.0
40,47,-0.1,False,True,22.22222222222222,True,0.34137711111112223,8.065966390526501,8.477340399999964,-1.1580315864059247,-1.48,0.0,0.0
40,47,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,40.74378903027723,40.53845151111109,-1.179589062667364,-1.9,0.0,0.0
40,47,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,46.8935062096159,46.09400706666664,-0.7439611576128664,-1.9,0.0,0.0
40,47,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,49.48727306791084,48.31622928888887,-0.31490302665509295,-1.9,0.0,0.0
40,47,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,50.54111607471213,49.427340399999984,-1.4848724044950063,-1.9,0.0,0.0
40,47,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,52.450527003842545,50.5384515111111,-1.6312331528722808,-1.9,0.0,0.0
40,47,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,50.461070188241756,51.64956262222221,-1.748644848285188,-1.9,0.0,0.0
40,47,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,52.96773411450639,51.64956262222221,-0.6433322338912251,-1.9,0.0,0.0
40,47,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,52.666316157617736,51.64956262222221,-1.8494455123138533,-1.9,0.0,0.0
40,47,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,52.96972326360032,52.76067373333331,-1.4312785926340381,-1.9,0.0,0.0
40,47,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,52.24006470891542,52.76067373333331,-1.4676926408664914,-1.9,0.0,0.0
40,47,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,52.06761501579724,52.76067373333331,-1.0302335194646628,-1.9,0.0,0.0
40,47,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,52.56686364082352,52.76067373333331,-0.9172174808767269,-1.9,0.0,0.0
40,47,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,52.24542292899235,52.76067373333331,-1.1082908765734043,-1.9,0.0,0.0
40,47,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,52.49354036773166,52.76067373333331,-1.152399299562049,-1.9,0.0,0.0
40,52,-0.1,False,True,22.22222222222222,True,0.34137711111112223,13.959268839362071,14.03289595555552,-1.71624554269053,-1.4300000000000002,0.0,0.0
40,52,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,46.63454444071961,45.53845151111109,0.1326130223546924,-1.9,0.0,0.0
40,52,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,50.08124874879568,51.09400706666664,-1.7215203265982213,-1.9,0.0,0.0
40,52,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,52.88611062333842,53.31622928888887,-1.4621677093634333,-1.9,0.0,0.0
40,52,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,55.54645969344016,54.427340399999984,-0.892738257156801,-1.9,0.0,0.0
40,52,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,57.563423633688394,55.5384515111111,-0.10987256362551157,-1.9,0.0,0.0
40,52,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,56.823722067889896,56.64956262222221,-0.49295281368199606,-1.9,0.0,0.0
40,52,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,58.77178680911343,56.64956262222221,-1.2731203021400725,-1.9,0.0,0.0
40,52,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,54.03123733864722,56.64956262222221,-1.2521814790236803,-1.9,0.0,0.0
40,52,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,58.6062122411409,57.76067373333331,-1.2285497483981729,-1.9,0.0,0.0
40,52,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,57.54422118300973,57.76067373333331,-0.9783876157311455,-1.9,0.0,0.0
40,52,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,57.8046359426068,57.76067373333331,-0.993075140000578,-1.9,0.0,0.0
40,52,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,55.54316476580498,57.76067373333331,-1.3849733395887875,-1.9,0.0,0.0
40,52,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,55.37735026118414,57.76067373333331,-0.054296955461430985,-1.9,0.0,0.0
40,52,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,58.07867310500834,57.76067373333331,-1.8778268095629385,-1.9,0.0,0.0
40,57,-0.1,False,True,22.22222222222222,True,0.34137711111112223,18.37450497320373,18.47734039999995,-0.6827152711711646,-1.3900000000000001,0.0,0.0
40,57,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,49.59173403989952,50.53845151111109,-1.482431164973622,-1.9,0.0,0.0
40,57,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,55.879160787107175,56.09400706666664,-1.202041102825194,-1.9,0.0,0.0
40,57,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,59.173689815829384,58.31622928888887,-1.6919501347756107,-1.9,0.0,0.0
40,57,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,59.580700173967934,59.427340399999984,-0.8555201919083921,-1.9,0.0,0.0
40,57,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,60.317639559827576,60.5384515111111,-1.7581105156040966,-1.9,0.0,0.0
40,57,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,64.11543346992909,61.64956262222221,-1.4915810526730788,-1.9,0.0,0.0
40,57,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,63.14172836879522,61.64956262222221,0.3115852773458836,-1.9,0.0,0.0
40,57,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,60.78492332624783,61.64956262222221,-1.4641684315881134,-1.9,0.0,0.0
40,57,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,62.679613695372375,62.76067373333331,-1.0315232462526542,-1.9,0.0,0.0
40,57,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,64.19997442960909,62.76067373333331,-0.6353287288092886,-1.9,0.0,0.0
40,57,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,63.231460356809244,62.76067373333331,-0.5032372475639928,-1.9,0.0,0.0
40,57,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,64.46808921878295,62.76067373333331,-0.4453899988793275,-1.9,0.0,0.0
40,57,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,62.21220555694391,62.76067373333331,-0.6681585379798498,-1.9,0.0,0.0
40,57,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,63.15954642578921,62.76067373333331,-1.3364273116124339,-1.9,0.0,0.0
40,62,-0.1,False,True,22.22222222222222,True,0.34137711111112223,24.16182445092186,24.032895955555492,-1.0476635712177524,-1.3400000000000003,0.0,0.0
40,62,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,58.15377102597165,55.53845151111109,-1.2546388812992673,-1.9,0.0,0.0
40,62,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,58.74608244424481,61.09400706666664,-1.145206922225956,-1.9,0.0,0.0
40,62,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,64.55238352999729,63.31622928888887,-1.0220653776622655,-1.9,0.0,0.0
40,62,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,63.79913697808177,64.42734039999998,-1.5489127293175677,-1.9,0.0,0.0
40,62,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,65.84250049741351,65.53845151111109,0.5185075655491911,-1.9,0.0,0.0
40,62,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,67.99035626450623,66.6495626222222,-1.2333805051984936,-1.9,0.0,0.0
40,62,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,64.64673549582999,66.6495626222222,-1.031655169926014,-1.9,0.0,0.0
40,62,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,66.63161649990317,66.6495626222222,-1.2911364021413103,-1.9,0.0,0.0
40,62,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,67.95900240056386,67.7606737333333,-1.4631128483159832,-1.9,0.0,0.0
40,62,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,66.54802554046329,67.7606737333333,-1.3890784616157887,-1.9,0.0,0.0
40,62,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,70.02345806632177,67.7606737333333,-1.4248501688485702,-1.9,0.0,0.0
40,62,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,66.53310408245729,67.7606737333333,-1.7155577685228438,-1.9,0.0,0.0
40,62,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,67.06468283795942,67.7606737333333,-1.674459294939295,-1.9,0.0,0.0
40,62,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,68.3928824520609,67.7606737333333,-0.4885226558734026,-1.9,0.0,0.0
40,67,-0.1,False,True,22.22222222222222,True,0.34137711111112223,26.884054507708033,28.477340399999935,-1.6644480691506363,-1.3000000000000003,0.0,0.0
40,67,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,62.10514119999858,60.538451511111084,-1.6194383212559171,-1.9,0.0,0.0
40,67,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,66.47129663139332,66.09400706666663,-1.8277520987019644,-1.9,0.0,0.0
40,67,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,68.89010832986258,68.31622928888886,-0.7012861382471314,-1.9,0.0,0.0
40,67,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,68.91956937094804,69.42734039999998,-0.9266094920926429,-1.9,0.0,0.0
40,67,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,71.46530782772709,70.53845151111109,-0.9646849772016373,-1.9,0.0,0.0
40,67,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,70.62972212364154,71.6495626222222,-1.3064183407835337,-1.9,0.0,0.0
40,67,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,71.15856821576125,71.6495626222222,-1.315054603842688,-1.9,0.0,0.0
40,67,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,72.11095978620928,71.6495626222222,1.0252670587288701,-1.9,0.0,0.0
40,67,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,73.84977252952264,72.7606737333333,-1.8058199109538489,-1.9,0.0,0.0
40,67,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,74.80918894097846,72.7606737333333,-0.9061107407778454,-1.9,0.0,0.0
40,67,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,72.2423211252012,72.7606737333333,-1.594623246101299,-1.9,0.0,0.0
40,67,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,73.04700511244772,72.7606737333333,-1.1811245255585132,-1.9,0.0,0.0
40,67,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,72.5547760020921,72.7606737333333,-1.1615503140137131,-1.9,0.0,0.0
40,67,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,71.98517476685385,72.7606737333333,-0.6984409152145759,-1.9,0.0,0.0
40,72,-0.1,False,False,22.22222222222222,True,0.34137711111112223,38.04952156164259,37.76067373333335,-1.4950292608145832,-1.9,0.0,0.0
40,72,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,64.91848896577667,65.53845151111108,-1.4498261228670641,-1.9,0.0,0.0
40,72,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,71.64262044585685,71.09400706666663,-0.7080855043108008,-1.9,0.0,0.0
40,72,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,72.21580290929488,73.31622928888886,-1.8488271250205686,-1.9,0.0,0.0
40,72,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,74.10132552769818,74.42734039999998,-0.5394840789363478,-1.9,0.0,0.0
40,72,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,75.05691064780194,75.53845151111109,-0.8484246298548177,-1.9,0.0,0.0
40,72,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,75.8303410299892,76.6495626222222,-1.8461170362598383,-1.9,0.0,0.0
40,72,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,79.43890969306928,76.6495626222222,-1.8569921162257317,-1.9,0.0,0.0
40,72,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,75.85995337914805,76.6495626222222,0.016312445816817345,-1.9,0.0,0.0
40,72,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,78.03304541893172,77.7606737333333,-1.2784184101122738,-1.9,0.0,0.0
40,72,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,78.68044837945817,77.7606737333333,-1.1417452087472173,-1.9,0.0,0.0
40,72,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,77.43024920561112,77.7606737333333,0.3790378865969637,-1.9,0.0,0.0
40,72,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,78.30811770912781,77.7606737333333,-1.5456966801067586,-1.9,0.0,0.0
40,72,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,78.70456768724534,77.7606737333333,-0.0716340446865189,-1.9,0.0,0.0
40,72,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,78.32681655251955,77.7606737333333,-0.21197608324167705,-1.9,0.0,0.0
40,77,-0.1,False,False,22.22222222222222,True,0.34137711111112223,41.463003542105625,42.76067373333335,-0.1670610769393739,-1.9,0.0,0.0
40,77,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,70.53469160135481,70.53845151111108,-1.6289886075032134,-1.9,0.0,0.0
40,77,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,76.17665641729738,76.09400706666663,-0.4184190749013992,-1.9,0.0,0.0
40,77,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,78.25911926605632,78.31622928888886,-0.0742043776914103,-1.9,0.0,0.0
40,77,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,78.32668042749945,79.42734039999998,0.42802038971649425,-1.9,0.0,0.0
40,77,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,79.65638765623561,80.53845151111109,-0.8061910778650785,-1.9,0.0,0.0
40,77,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,82.1205178864102,81.6495626222222,-1.5438262012571469,-1.9,0.0,0.0
40,77,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,80.66305341283751,81.6495626222222,-1.6076619513060808,-1.9,0.0,0.0
40,77,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,80.31699434995873,81.6495626222222,-0.7693861881704918,-1.9,0.0,0.0
40,77,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,83.83877738947787,82.7606737333333,-1.468476143305331,-1.9,0.0,0.0
40,77,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,84.06251421495288,82.7606737333333,-0.7405499782547647,-1.9,0.0,0.0
40,77,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,82.63293051296026,82.7606737333333,-1.484364887372191,-1.9,0.0,0.0
40,77,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,81.42206272407357,82.7606737333333,-1.0863258540279916,-1.9,0.0,0.0
40,77,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,83.75549750221388,82.7606737333333,-1.0703641809907225,-1.9,0.0,0.0
40,77,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,82.67245327400589,82.7606737333333,-1.62065763251844,-1.9,0.0,0.0
40,82,-0.1,False,False,22.22222222222222,True,0.34137711111112223,47.58039643752274,47.76067373333335,-1.2032365018891307,-1.9,0.0,0.0
40,82,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,76.21202946522914,75.53845151111108,-0.7212981504764329,-1.9,0.0,0.0
40,82,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,81.495179391446,81.09400706666663,-1.7622545254646476,-1.9,0.0,0.0
40,82,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,82.71800856956777,83.31622928888886,-0.9783433749884691,-1.9,0.0,0.0
40,82,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,85.10108540875189,84.42734039999998,-1.590971101397408,-1.9,0.0,0.0
40,82,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,85.6843918699079,85.53845151111109,-1.7108453565628552,-1.9,0.0,0.0
40,82,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,85.22244745849595,86.6495626222222,-1.8383771663489812,-1.9,0.0,0.0
40,82,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,85.36551086105332,86.6495626222222,-0.7622686914790155,-1.9,0.0,0.0
40,82,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,86.19069994986904,86.6495626222222,-1.7218681165404606,-1.9,0.0,0.0
40,82,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,89.48258670599357,87.7606737333333,-1.4473789564254629,-1.9,0.0,0.0
40,82,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,88.97908290369205,87.7606737333333,-1.3025500153050709,-1.9,0.0,0.0
40,82,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,88.67028788734333,87.7606737333333,-1.4603784679953855,-1.9,0.0,0.0
40,82,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,88.41106834884947,87.7606737333333,-0.8629830166664318,-1.9,0.0,0.0
40,82,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,87.13002296785253,87.7606737333333,-1.651316894545064,-1.9,0.0,0.0
40,82,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,87.23791566888073,87.7606737333333,-1.2871050851116617,-1.9,0.0,0.0
40,87,-0.1,False,False,22.22222222222222,True,0.34137711111112223,52.4402237237032,52.76067373333335,-1.02041659463557,-1.9,0.0,0.0
40,87,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,81.14867670067213,80.53845151111108,-0.5531096878993393,-1.9,0.0,0.0
40,87,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,86.18174192676496,86.09400706666663,-1.8826804574258764,-1.9,0.0,0.0
40,87,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,88.4747899270777,88.31622928888886,-1.7332094552331954,-1.9,0.0,0.0
40,87,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,87.99911992318303,89.42734039999998,-1.627769023447049,-1.9,0.0,0.0
40,87,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,91.68348550318908,90.53845151111109,-1.722573935202565,-1.9,0.0,0.0
40,87,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,91.7058256019898,91.6495626222222,-1.3776893633070302,-1.9,0.0,0.0
40,87,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,91.87324005804582,91.6495626222222,-0.6196775203999458,-1.9,0.0,0.0
40,87,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,92.54246170688113,91.6495626222222,-1.0445439406986186,-1.9,0.0,0.0
40,87,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,94.9255042637116,92.7606737333333,-1.7879088713821483,-1.9,0.0,0.0
40,87,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,93.09455973243071,92.7606737333333,-1.8729156081461236,-1.9,0.0,0.0
40,87,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,93.32591630146084,92.7606737333333,-1.650508333372421,-1.9,0.0,0.0
40,87,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,92.28313089053991,92.7606737333333,-1.2737064068241422,-1.9,0.0,0.0
40,87,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,92.46405206545299,92.7606737333333,-1.74827384723777,-1.9,0.0,0.0
40,87,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,91.94458891839584,92.7606737333333,-0.35972808870079853,-1.9,0.0,0.0
40,92,-0.1,False,False,22.22222222222222,True,0.34137711111112223,57.007517342539984,57.76067373333335,-0.7624752011937084,-1.9,0.0,0.0
40,92,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,84.21757103606458,85.53845151111108,-0.8076448202898356,-1.9,0.0,0.0
40,92,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,92.46527919716182,91.09400706666663,-1.8191324193007123,-1.9,0.0,0.0
40,92,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,93.81449263200017,93.31622928888886,0.11069845277015444,-1.9,0.0,0.0
40,92,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,94.97450016298204,94.42734039999998,-0.6565115524131657,-1.9,0.0,0.0
40,92,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,95.40855636922508,95.53845151111109,-1.4128511571233877,-1.9,0.0,0.0
40,92,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,95.92277614432464,96.6495626222222,-1.42342462495912,-1.9,0.0,0.0
40,92,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,97.54569888133464,96.6495626222222,-1.7588166335848114,-1.9,0.0,0.0
40,92,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,96.20639718877338,96.6495626222222,-1.030069489414033,-1.9,0.0,0.0
40,92,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,97.49689031032825,97.7606737333333,-1.130253634627577,-1.9,0.0,0.0
40,92,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,98.2439902501089,97.7606737333333,-1.194280715084914,-1.9,0.0,0.0
40,92,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,97.80738863880376,97.7606737333333,-1.8063626542688198,-1.9,0.0,0.0
40,92,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,97.27500641840851,97.7606737333333,-0.5980901336177851,-1.9,0.0,0.0
40,92,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,98.64982954917168,97.7606737333333,-0.22865662193069602,-1.9,0.0,0.0
40,92,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,97.36551625785751,97.7606737333333,-1.7373090936575664,-1.9,0.0,0.0
40,97,-0.1,False,False,22.22222222222222,True,0.34137711111112223,62.598977974345395,62.76067373333334,-1.6799620780925453,-1.9,0.0,0.0
40,97,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,90.60504098582334,90.53845151111108,-1.1755400401544231,-1.9,0.0,0.0
40,97,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,96.38878323093199,96.09400706666663,-1.4233897291841808,-1.9,0.0,0.0
40,97,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,97.09070889629716,98.31622928888886,-1.3333643783386844,-1.9,0.0,0.0
40,97,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,98.20770025275426,99.42734039999998,-1.790382154719565,-1.9,0.0,0.0
40,97,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,98.3620385939029,100.53845151111109,-1.279771304152082,-1.9,0.0,0.0
40,97,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,104.28087553175293,101.6495626222222,-1.2429328550128393,-1.9,0.0,0.0
40,97,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,103.7887500206915,101.6495626222222,-1.5253081961157937,-1.9,0.0,0.0
40,97,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,103.06811008481684,101.6495626222222,-1.2646399979470582,-1.9,0.0,0.0
40,97,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,101.69464155621297,102.7606737333333,0.43600418298604904,-1.9,0.0,0.0
40,97,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,103.73936405102936,102.7606737333333,-1.6414561109011134,-1.9,0.0,0.0
40,97,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,101.9731056429151,102.7606737333333,-1.8864752911445466,-1.9,0.0,0.0
40,97,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,103.05583976427366,102.7606737333333,-1.1519621248392355,-1.9,0.0,0.0
40,97,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,102.6553242242594,102.7606737333333,-1.6312814157880506,-1.9,0.0,0.0
40,97,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,102.17008642217743,102.7606737333333,-0.7748923604678892,-1.9,0.0,0.0
40,102,-0.1,False,False,22.22222222222222,True,0.34137711111112223,67.33463831675121,67.76067373333333,-0.12700305906694265,-1.9,0.0,0.0
40,102,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,94.69830013123942,95.53845151111108,-1.2902920738002401,-1.9,0.0,0.0
40,102,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,100.64372445185968,101.09400706666663,-1.2064160694269348,-1.9,0.0,0.0
40,102,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,102.62028712076365,103.31622928888886,-1.5708596999571736,-1.9,0.0,0.0
