velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,47,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14815693208228284,2.639987033403669,3.2138288443906955,-1.83799897737588,-1.9,0.0,0.0
10,47,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.19641498732677776,2.8123387396636783,3.260530157191303,-0.9225832897080917,-1.9,0.0,0.0
10,47,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11781744180343762,1.9879955875099125,2.741267018460105,-1.5922718369759377,-1.9,0.0,0.0
10,52,-0.1,True,True,6.496693121693122,0.0,0.0,True,0.3127777777777774,0.09881740600017697,-0.4671957671959843,-0.9488466933834266,-0.04000000000000048,0.0,0.0
10,52,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09008474204115091,1.8154301885196542,2.3515807334627095,-0.903904757370646,-1.9,0.0,0.0
10,52,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06927204966001188,2.5037441010772223,2.5571468162148587,-1.5394159923617952,-1.9,0.0,0.0
10,52,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.08303368019155855,3.0054083781106495,3.085997704189216,-0.6846835000697731,-1.9,0.0,0.0
10,52,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.16269491656709476,3.0041552387848025,3.0116574571034374,-1.0472412794651476,-1.9,0.0,0.0
10,52,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.30854526525903414,2.111716937572174,2.8181069254611995,-0.1311569322627062,-1.9,0.0,0.0
10,52,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.025482804156422623,2.2634953018860866,3.205661968092775,-1.6791195272903527,-1.9,0.0,0.0
10,52,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1259343899254883,3.354507589149426,3.168731426972192,-1.733104766979339,-1.9,0.0,0.0
10,52,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.005087581810567482,1.1082833566235504,3.314845156939233,-0.49615818410480816,-1.9,0.0,0.0
10,52,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09797989460428316,2.8763924771629004,3.445691693771556,-1.3078685504496792,-1.9,0.0,0.0
10,52,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.051877576992824664,2.8720762629430237,3.1070285177550527,-0.6982045176936067,-1.9,0.0,0.0
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.0987819698232246,1.5987686829690784,2.9650418672320438,-0.9696444858222928,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14057713275106629,1.8008489899830646,2.8260364794704156,-0.49350506809299644,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.036469397782844276,3.6983655109420166,3.343800985571667,-1.5514849136186109,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.00529822672258079,1.0476143431400455,2.801020574816908,-0.474351713962468,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.1051675336208435,3.1909330282705124,3.4042279744177844,-1.5734274657239786,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14774162015731457,2.5609993545853253,3.4484036585494433,-1.7005776443067129,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.24216136746578892,2.3848025989423203,2.7902184607087204,-0.3162667777810477,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04328017810996304,3.1218160038254066,3.1607545873007776,-1.8583450118744809,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.02734956152274237,3.043073877223227,2.4170443524112724,-0.26185401734921365,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1240921785685814,2.8901278140979283,3.4469607681617926,-0.16564096899515257,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.10199898449215805,2.982736890720849,3.2856981955080666,-0.5305783686805623,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.17590624428913787,3.0275107287297427,3.0260456422702813,-1.5542294203142126,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.3391509380239547,0.15774302365887216,2.3134014445540085,-1.672467397784225,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.16052482079284583,3.2645276837392228,2.8638480012481917,-1.6701614243529812,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.06581229232657954,1.903670457219297,2.490252635401495,-0.466171850301492,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.058277634809326906,3.2703993368197555,2.973437651918493,-1.6285296081810252,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2601568193986283,2.7984236668121465,3.324273865266795,-0.0747827345848564,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.06547765147476864,2.7102090785308572,2.90071789003847,-1.6574980407307742,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.34035971311994984,1.7807982364501154,2.7973779027763666,-1.0925350381382337,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.15528625110530447,2.082373678417744,3.20237758394868,-1.8340245640059443,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03787828084601197,1.2181037122249787,2.2928260927785598,-1.6362158208199984,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3708880695682387,2.116737960585814,2.903137893865738,-1.8390945860263916,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2209163060700211,2.780390434114187,3.0082556524670476,-1.6946796954646797,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1142576954553508,1.6925705315226391,2.8133257203281428,-1.3120134672878119,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.04724863444570476,3.7982698365010688,3.2500365028359592,-1.67225646900075,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.12228836070028126,2.049902171055768,3.169199995367739,-1.381502582176601,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1457770615213988,2.8285557026526273,3.438456484850084,-1.182478937673546,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05384901115878102,2.946688153320869,3.2906863495091923,-0.8742056802878173,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12157181952239685,2.968875525654317,2.8187977525193215,-1.8626605902667859,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.14430519776011444,3.124824136831725,2.9234519770207665,-1.1494031097335566,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.12446762617873808,2.9019438030798366,2.6522440409017687,-1.6939573728568318,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.021475335944975193,2.11890342785326,3.1108795196037615,-0.5123653514502879,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.01877812206024218,1.4522414023501593,3.2227231429969603,-0.7671790723309069,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3553250342975087,2.267798170361578,2.685364683191386,-0.7442574430242777,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.07849763295596224,3.4371904050797806,3.0299046976575337,-1.699906818498703,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.31208054097596216,1.1010672718898231,3.099381530311822,-1.607868503647586,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2010042185790663,2.4604177597149626,3.2007058429742496,-0.7426290682537939,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3139996564427078,2.0502613006320924,3.213968520408349,-1.805546770635706,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.20909922356099275,2.552352006630249,2.918516066302507,-0.9875975986134844,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.3516293545488035,1.4472272234409242,3.3291038157036663,-0.4979325966240953,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.26867857612237733,0.8055888282833532,2.623691731161477,-1.093012858513898,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07719925779943804,2.8823324989408032,2.704506570131377,-1.4413289155209765,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.035312662864915245,3.534712624966593,2.59336852548987,-1.776943188906404,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.18966419656057998,3.046834119114399,2.948376574541248,-1.3910415210190459,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.036307392663604304,3.131106196066076,3.6129639026536804,-0.8362344331242495,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.08667840082734365,1.9040403260837646,3.3891840332797383,-0.23588939857279767,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.024146936748995568,3.72975566497397,3.604515625357555,-1.74842377285972,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.029618244937906657,2.914791288250518,2.6305110757007153,-1.8252006440404678,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09399280685624559,3.3623322597758456,3.0992505088762723,-1.880066523643322,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.2824045530633016,2.7972447521004025,2.8357104604489987,-0.3946273973791863,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14827881658431352,3.1310891489180985,2.678218498855932,-1.3324496984495542,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2859093453102461,2.300550059959482,3.410867645311148,-1.7032836056552096,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.29781454447999584,0.9078755289164686,3.105588258950311,-0.05572265160532908,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.009453899900218304,2.5923255686958893,2.8488406613798443,-0.8664780569497095,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1907842807277786,2.440555754669921,2.76699367397139,-1.353576323778444,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.041809287223200875,2.2337745362918238,2.8948516222197664,-1.7118932753493787,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.006716910621572727,2.631210244737991,2.9594519710819664,-1.6754035225425172,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.02790922887839631,3.6104563792685465,3.6044570213326974,-0.09794249521069531,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.25292370510939777,2.8312776366532884,3.2840422241148186,-0.9942786238630739,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.17864236770685177,1.7187338572030395,3.3979354574590896,-1.854928239042202,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.00497153521865773,3.882791866843851,2.5938877877477378,-0.9101721776958405,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07119272236927426,3.180776963265208,3.2130617154912127,-0.2868115186853244,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.15604890101263297,3.187632378965125,3.2792828567647856,-1.71043035187722,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.03221025181886733,3.360024492898395,3.361379132047764,-1.548292959593886,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.1200249698039135,2.8559171319016965,2.5785123483354706,-1.1273635014461156,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14122886128529286,0.9755871450893405,2.9684472325296607,-0.030826468220755965,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.14090135327208803,1.7987842318154943,3.060852283436324,-1.7830172681122267,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.17510562977087613,2.857595881194973,3.2813276221454313,-0.6164672366504207,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06360871897341078,2.49367651625578,3.2471895153272126,-1.22925110797263,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.054695319175757956,2.8488972279959963,2.9293141206171835,-1.244753771368118,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.3100901288679514,2.3060646471895208,2.1376968081469894,-1.4472723608100613,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04319008841804273,2.197607221817398,3.146840779518234,-1.4764397521667105,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12957867993097855,2.52819892730634,2.9995795637987523,-0.42029478450088176,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.21067641217595223,2.9369347543172974,3.2994531764428583,-0.6565231756831287,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.13829741546656257,3.0403334342484865,3.1510970676316727,-0.954043494222194,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.1423293846802175,2.578499367676306,3.2002742080434157,-0.5393272926623711,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04830070354135382,2.697823378406232,2.8743320548658513,-0.877477062167062,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.08551658582035926,1.121413437171972,3.2950602268652656,-1.6994111314320637,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.18876218695059216,2.5494305308464416,2.800339092314365,-1.6451610270468606,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.06422119565240814,2.702588453947376,3.103138079422882,-1.2651338863761226,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.20181038072833635,3.051854404653062,2.5950242249221613,-0.38440582277833535,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.040056492138402316,2.847007089369688,3.528253150808089,-0.8205053304771683,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11250264457863537,2.5584839391674645,3.2559477232616754,-0.8994036741383282,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10311220193628393,2.0363770764956737,3.0766496950799844,-1.3033872531610786,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.05418662609303165,1.7645855382721916,2.4458110613910318,-0.9840419903972228,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1273521706236947,2.3684751700844995,3.100182889514505,-0.2975161217237794,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.031121810538785044,2.8125429938091653,3.028306611472237,-1.1544512757272387,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.021418745397431133,3.658654074180637,3.3470845243015983,-1.3277658017022513,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.34095520910826915,2.343765516086796,3.0509378432338163,-1.5005401570014796,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.08778771137626279,3.089427371650279,2.9209573885575306,-1.104978046585836,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.17411066451678306,2.580194189290131,3.3262019042470623,-0.9354343567710256,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1634408080362278,3.1656606115796446,3.591549125842226,-0.8328545721194287,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.11258132805158585,3.308177811030566,3.014292548153767,-1.872005995026838,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.017444125641232544,3.751259252845264,2.7899927010538104,-0.4127581484338054,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.34210216303913477,1.7417634781318494,2.9318465382606487,-0.9554126380283672,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05838140943691722,1.8135420924893477,3.2043053286390712,-1.3349518262423792,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10730790386849093,2.4862099325753544,3.2220359553478968,-1.8616661548958604,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1506221425459085,2.723023159014039,2.298406002995696,-1.0341761532884342,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06779447336330685,2.2583223951354565,3.161947095839471,-1.6522294437882021,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.12539765420239174,2.109860389490583,3.0013796439208758,-1.0093975807511897,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.09443159489568748,2.248783960945806,2.989074605239386,-1.6814971927179325,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08457282721942946,1.2994398636874305,3.1730973898904207,-0.5071422590703052,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.28651744601488205,-0.02373745946260364,2.3511682825691818,-0.3382350722704299,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.22929451827385086,2.305501703246767,3.3221694557036496,-1.8280562797405824,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.2511427803722968,1.664503562934632,2.9683293613104436,-1.00624474858048,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.10737088770451358,3.053877035593663,3.127785292853792,-1.8076935114836867,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05920385372149478,2.660322805768862,2.7432621096517575,-1.702878947186278,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.31271030322737264,2.468439842817963,3.4487144548383863,-1.3684827296040716,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.24337519845821565,2.8757715311170724,3.44864781909566,-1.834079297687758,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.376325594242763,5.502248677249289,-1.3405032286124325,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.735595592885863,5.502248677249275,-0.257615053563383,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.332343509195715,5.502248677249275,-0.7202737202676133,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.989089827906943,5.502248677249275,-1.6087424342794896,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.6018490150579705,5.502248677249275,-1.8531246434850075,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.882221814850331,5.502248677249275,-1.3669255119187071,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.67588836008189,5.502248677249275,-1.5064288224092692,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.476763397412418,5.502248677249275,-0.5693206909964372,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.659671759373458,5.502248677249275,-0.5124958822735137,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.794138621790671,5.502248677249275,-1.8202172499705218,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.14625757268009,5.502248677249275,-1.7324741930401255,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.13021060059217,5.502248677249275,-0.20238643611810958,-1.9,0.0,0.0
