velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,52,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.647469873738677,1.7104632666667126,-1.8858484602250114,-1.9,0.0,0.0
60,52,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5771637305159683,1.8549676000000428,-1.722997363429107,-1.9,0.0,0.0
60,52,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6262116877018595,1.8819006000000709,-1.7992059465589214,-1.9,0.0,0.0
60,57,-0.1,True,True,32.515625,True,0.3428746666666639,-4.131331265504332,-4.010347600000006,-1.6415370099835223,-1.5599999999999996,0.0,0.0
60,57,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,1.1042412821334127,0.9896524000000513,-0.7638756710444001,-0.8799999999999994,0.0,0.0
60,57,-0.5000000000000001,False,True,32.515625,True,0.3428746666666639,1.5061656572711088,1.6546280666666577,-0.20156263050664824,-0.19999999999999973,0.0,0.0
60,57,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.4738267812165358,1.9651844666667184,-1.8881112190276683,-1.9,0.0,0.0
60,57,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6547942194221346,1.7104632666666983,-1.6851901796570727,-1.9,0.0,0.0
60,57,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.582173654820556,1.9235425333333946,-1.88429311052903,-1.9,0.0,0.0
60,57,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6459627392485796,1.7447507333333672,-1.7860685434050243,-1.9,0.0,0.0
60,57,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5562075342053898,1.7373962666667264,-1.5778795998726605,-1.9,0.0,0.0
60,57,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.636652495359888,1.7790382000000644,-1.6769086777354056,-1.9,0.0,0.0
60,57,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6325001224625364,1.8819006000000567,-1.7924090712584784,-1.9,0.0,0.0
60,57,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.4523946006604032,1.779038200000036,-1.8803554792197645,-1.9,0.0,0.0
60,57,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6423472799629533,1.869676533333367,-1.8227466365982061,-1.9,0.0,0.0
60,57,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.640176040536451,1.7863926666667052,-1.8942676451084657,-1.9,0.0,0.0
60,57,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6467439501837244,1.7790382000000502,-1.7184840216113535,-1.9,0.0,0.0
60,57,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5012804602232048,1.6418883333333891,-1.8526633595082391,-1.9,0.0,0.0
60,62,-0.1,True,True,32.515625,True,0.3428746666666639,-4.020501109433655,-4.01034760000002,-1.4231021718653094,-1.5299999999999998,0.0,0.0
60,62,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,0.9525843666564926,0.9896524000000371,-0.8005743764223385,-0.7899999999999996,0.0,0.0
60,62,-0.5000000000000001,False,True,32.515625,True,0.3428746666666639,1.6585079146563944,2.134652600000007,-0.010446289989340274,-0.04999999999999938,0.0,0.0
60,62,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.5121987591039154,1.7447507333333814,-1.7560365966438576,-1.9,0.0,0.0
60,62,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.2509085981578547,1.6076008666666919,-1.826656755711113,-1.9,0.0,0.0
60,62,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5439789151968366,1.8549676000000286,-1.8024505772508406,-1.9,0.0,0.0
60,62,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6343111914480115,2.0949798666667245,-1.6329093428751804,-1.9,0.0,0.0
60,62,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6402068086009844,2.0337594000000276,-1.5988107687164412,-1.9,0.0,0.0
60,62,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.3957488049914044,1.7790382000000502,-1.7950747202789954,-1.9,0.0,0.0
60,62,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.4652381433565207,1.7104632666666983,-1.8571001745015605,-1.9,0.0,0.0
60,62,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.557104181071443,1.805971200000064,-1.5888042171041779,-1.9,0.0,0.0
60,62,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.2284953896675201,1.7790382000000218,-1.8273988092335152,-1.9,0.0,0.0
60,62,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5431043784073548,1.8280346000000147,-1.8020206207233709,-1.9,0.0,0.0
60,62,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5303217371585642,1.779038200000036,-1.8451597459025435,-1.9,0.0,0.0
60,62,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.4472060306541206,1.7178177333333817,-1.8954380390197738,-1.9,0.0,0.0
60,67,-0.1,True,True,32.515625,True,0.3428746666666639,-2.450769757696409,-2.343680933333377,-1.458287216656131,-1.4999999999999996,0.0,0.0
60,67,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,1.0771764837711233,0.9896524000000086,-0.7339784204784057,-0.6999999999999993,0.0,0.0
60,67,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6505213405397594,1.8059712000000356,-1.7395860475036589,-1.9,0.0,0.0
60,67,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6405605879782765,1.813325666666719,-1.765504490013332,-1.9,0.0,0.0
60,67,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6241464890623885,1.9847630000000205,-1.5494354881307322,-1.9,0.0,0.0
60,67,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6338711529900873,1.9161880666667113,-1.8738280782771164,-1.9,0.0,0.0
60,67,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6501486316951084,1.7521052000000221,-1.8847796661235856,-1.9,0.0,0.0
60,67,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.55771366993884,1.6835302666666845,-1.8461047802989756,-1.9,0.0,0.0
60,67,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6316149210085111,1.8892550666666832,-1.8519811473522925,-1.9,0.0,0.0
60,67,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.5679663839728075,1.7643292666666976,-1.7014589614567641,-1.9,0.0,0.0
60,67,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6476876595644878,2.026404933333387,-1.8515977520815543,-1.9,0.0,0.0
60,67,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.614129314107009,1.8206801333333598,-1.8138268943895537,-1.9,0.0,0.0
60,67,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5087005929561084,1.725172199999994,-1.8724772172522184,-1.9,0.0,0.0
60,67,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.4930993173004108,1.7178177333333533,-1.6442142869049028,-1.9,0.0,0.0
60,67,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.4889201149643494,1.6786606666666355,-1.897634645094563,-1.9,0.0,0.0
60,72,-0.1,True,True,32.515625,True,0.3428746666666639,-2.1880944848144024,-2.343680933333405,-1.4266108263776054,-1.4699999999999998,0.0,0.0
60,72,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-0.5135413733506793,-0.6770142666666912,-0.8132059548451711,-0.609999999999999,0.0,0.0
60,72,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.5742075162042166,1.8476131333333594,-1.867803081270191,-1.9,0.0,0.0
60,72,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.4297589433543916,1.6565972666666564,-1.7560471387309418,-1.9,0.0,0.0
60,72,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6314739979468893,1.7447507333333387,-1.8426676318974582,-1.9,0.0,0.0
60,72,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5601457275395116,1.7863926666666767,-1.8743161338220709,-1.9,0.0,0.0
60,72,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6361633571123573,1.9235425333333378,-1.827231368030401,-1.9,0.0,0.0
60,72,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5486750567762808,1.7863926666666483,-1.6584277022249272,-1.9,0.0,0.0
60,72,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.4856510536772927,1.6982391999999802,-1.8934293885425664,-1.9,0.0,0.0
60,72,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.3776285463928613,1.744750733333353,-1.762144920070345,-1.9,0.0,0.0
60,72,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.656958347710562,1.8059712000000498,-1.8031199807012992,-1.9,0.0,0.0
60,72,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.613702751814392,1.7104632666666557,-1.825270887943984,-1.9,0.0,0.0
60,72,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.656090100277984,1.8819005999999998,-1.8429475415974257,-1.9,0.0,0.0
60,72,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5827486398121433,1.8059712000000356,-1.8352962519786753,-1.9,0.0,0.0
60,72,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5876506201560883,1.7178177333333107,-1.8729451231338783,-1.9,0.0,0.0
60,77,-0.1,True,True,32.515625,True,0.3428746666666639,-2.524437453702407,-2.3436809333334336,-1.3522715449827758,-1.44,0.0,0.0
60,77,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,1.0225538226954969,0.9896523999999518,-0.4769008021580532,-0.5199999999999987,0.0,0.0
60,77,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.484502974098012,1.7373962666666838,-1.7376715186794156,-1.9,0.0,0.0
60,77,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.5689196923835933,1.86967653333331,-1.830569082363053,-1.9,0.0,0.0
60,77,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.5595500684246755,1.7178177333333107,-1.8458154754255995,-1.9,0.0,0.0
60,77,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5693122567049382,1.7104632666666557,-1.8839402353206653,-1.9,0.0,0.0
60,77,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6377756404199513,1.8353890666666413,-1.6885905599662334,-1.9,0.0,0.0
60,77,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5893588778957675,1.8011015999999582,-1.8751414325004447,-1.9,0.0,0.0
60,77,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.5993774254147493,1.7594596666666487,-1.642973816343803,-1.9,0.0,0.0
60,77,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.5492258684482803,1.8206801333333456,-1.6386089031742523,-1.9,0.0,0.0
60,77,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.618820512023495,1.8133256666666764,-1.73087657874667,-1.9,0.0,0.0
60,77,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.5707784711247168,1.8623220666666551,-1.830817422437515,-1.9,0.0,0.0
60,77,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4589591415350949,1.6149553333333184,-1.8412739352883936,-1.9,0.0,0.0
60,77,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6245889088105283,1.7031087999999865,-1.7811819906696673,-1.9,0.0,0.0
60,77,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6494493014748937,1.9235425333333378,-1.8598096560817818,-1.9,0.0,0.0
60,82,-0.1,False,True,32.515625,True,0.3428746666666639,1.0509769037793832,0.9896523999998807,-1.6955214125663378,-1.4100000000000001,0.0,0.0
60,82,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,1.2201906541425105,0.9896523999999234,-0.41933004804454255,-0.4299999999999984,0.0,0.0
60,82,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.64506323751238,1.7104632666666415,-1.8293186628721971,-1.9,0.0,0.0
60,82,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.5385273302644915,1.7790381999999791,-1.8948459547354175,-1.9,0.0,0.0
60,82,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6084463295700484,1.8280345999999579,-1.7860200219333195,-1.9,0.0,0.0
60,82,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6340731123142032,1.9651844666666616,-1.787713963511414,-1.9,0.0,0.0
60,82,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5962224822010906,1.721392066666672,-1.6372172924768185,-1.9,0.0,0.0
60,82,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.625239107139313,1.9994719333333162,-1.8398121670933245,-1.9,0.0,0.0
60,82,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.5203775178220322,1.813325666666648,-1.7026719830350117,-1.9,0.0,0.0
60,82,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.379897532517992,1.7937471333333033,-1.7475097380082332,-1.9,0.0,0.0
60,82,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6146938251218952,1.7447507333333103,-1.7402105613596253,-1.9,0.0,0.0
60,82,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6310934880978234,1.786392666666634,-1.6048529783728491,-1.9,0.0,0.0
60,82,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5864948864905326,1.7521051999999653,-1.855495127177952,-1.9,0.0,0.0
60,82,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5443665900323165,1.786392666666634,-1.8195090853535034,-1.9,0.0,0.0
60,82,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.4236041644891255,1.6492427999999588,-1.8246135691378627,-1.9,0.0,0.0
60,87,-0.1,True,True,32.515625,True,0.3428746666666639,-0.5611400337486456,-0.6770142666668191,-1.7617294519987161,-1.3800000000000003,0.0,0.0
60,87,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,0.9523369619004116,0.989652399999895,-0.1808337841306209,-0.3399999999999985,0.0,0.0
60,87,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.628569365903365,1.6835302666666276,-1.8481785519443543,-1.9,0.0,0.0
60,87,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6427255892470125,1.7790381999999791,-1.872227954875014,-1.9,0.0,0.0
60,87,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.494092437469524,1.7790381999999791,-1.8861858503368423,-1.9,0.0,0.0
60,87,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5164051454003893,1.8206801333333171,-1.888201524896021,-1.9,0.0,0.0
60,87,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6261877885890126,1.6492427999999304,-1.842040225995922,-1.9,0.0,0.0
60,87,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5883543288500075,1.8819005999999856,-1.753718953398234,-1.9,0.0,0.0
60,87,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.3954741766365455,1.7104632666666557,-1.8998161054694245,-1.9,0.0,0.0
60,87,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.5789555376406152,1.8549675999999717,-1.8014544743300978,-1.9,0.0,0.0
60,87,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.5045442629298602,1.7325266666666064,-1.7252241044217065,-1.9,0.0,0.0
60,87,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.4886739258045818,1.6835302666666419,-1.8742470668266602,-1.9,0.0,0.0
60,87,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.3430850755955728,1.7178177333332965,-1.775507279873319,-1.9,0.0,0.0
60,87,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6124446892792204,1.8696765333332817,-1.834533850745911,-1.9,0.0,0.0
60,87,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.4574918741536376,1.6761757999999727,-1.6788811365632736,-1.9,0.0,0.0
60,92,-0.1,True,True,32.515625,True,0.3428746666666639,-0.6547969002072049,-0.6770142666668475,-1.3934023679928655,-1.35,0.0,0.0
60,92,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-2.62843188184556,-2.3436809333334763,-0.24055828756128572,-0.24999999999999822,0.0,0.0
60,92,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.5428322084205828,1.7594596666666344,-1.7192294341403442,-1.9,0.0,0.0
60,92,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.5952453354585767,1.649242799999973,-1.7688586425901756,-1.9,0.0,0.0
60,92,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.63415466059333,1.7937471333333033,-1.7246117970389958,-1.9,0.0,0.0
60,92,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6009376711248304,1.683530266666656,-1.8391807985947204,-1.9,0.0,0.0
60,92,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5751881649353034,1.9235425333333236,-1.8017282444153009,-1.9,0.0,0.0
60,92,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5953568710707255,1.7447507333332961,-1.8981827769603832,-1.9,0.0,0.0
60,92,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.5583508964023647,1.7447507333333103,-1.8334276966888465,-1.9,0.0,0.0
60,92,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.475376430199253,1.7178177333333107,-1.6477112591007872,-1.9,0.0,0.0
60,92,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.5893728212273768,1.9651844666666616,-1.6534313118294945,-1.9,0.0,0.0
60,92,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6536276120585054,1.7790381999999791,-1.8096150004426712,-1.9,0.0,0.0
60,92,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6009701289249474,1.8819005999999856,-1.865601370627112,-1.9,0.0,0.0
60,92,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5684249177430356,1.9235425333333094,-1.733695583699115,-1.9,0.0,0.0
60,92,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5803158513551434,1.634533866666649,-1.746222236001509,-1.9,0.0,0.0
60,97,-0.1,False,True,32.515625,True,0.3428746666666639,0.9621394319940579,0.9896523999998239,-1.1509447440480491,-1.3200000000000003,0.0,0.0
60,97,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-0.6013728146285642,-0.6770142666668049,-0.3765388234711726,-0.15999999999999792,0.0,0.0
60,97,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.5562000432133,1.7937471333336301,-1.7400315218902898,-1.9,0.0,0.0
60,97,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.5161209238169189,1.7178177333336233,-1.7477606121795446,-1.9,0.0,0.0
60,97,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6438005301826077,1.752105200000278,-1.7269537095414171,-1.9,0.0,0.0
60,97,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6016921591106321,1.9921174666668602,-1.8165448597891078,-1.9,0.0,0.0
60,97,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.4804214013747465,1.7434554666670632,-1.790418314566225,-1.9,0.0,0.0
60,97,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4976530080162487,1.6835302666669687,-1.8999649864124837,-1.9,0.0,0.0
60,97,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6561718389818392,1.752105200000278,-1.8604043571154114,-1.9,0.0,0.0
60,97,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6524999722424862,1.6688213333335735,-1.6192278598275682,-1.9,0.0,0.0
60,97,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.57836914313072,1.6565972666670117,-1.8159352930527362,-1.9,0.0,0.0
60,97,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6461378670055122,2.143976266666874,-1.8962904167105634,-1.9,0.0,0.0
60,97,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6327725985239052,1.7937471333336301,-1.8646318016433479,-1.9,0.0,0.0
60,97,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6262013068205246,1.7178177333336233,-1.735244868047749,-1.9,0.0,0.0
60,97,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6070577141393922,1.649242800000314,-1.772120879188331,-1.9,0.0,0.0
60,102,-0.1,True,True,32.515625,True,0.3428746666666639,-0.6057844588627175,-0.6770142666668617,-1.5033193965624188,-1.2900000000000005,0.0,0.0
60,102,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,1.1474131170061073,0.9896523999998807,0.16411506266927844,-0.06999999999999762,0.0,0.0
60,102,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.5293800511171352,1.5806678666670049,-1.772009945142153,-1.9,0.0,0.0
60,102,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.62778448114455,1.6639517333337093,-1.6888521683796562,-1.9,0.0,0.0
60,102,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.592461667096165,1.8549676000002702,-1.6669036754020685,-1.9,0.0,0.0
60,102,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.52675380718407,1.7447507333336087,-1.7623517646417128,-1.9,0.0,0.0
60,102,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6093239404184256,1.7447507333335803,-1.8232697674630955,-1.9,0.0,0.0
60,102,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5394526847540302,1.6565972666670117,-1.8477593803293575,-1.9,0.0,0.0
60,102,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.5718224528937466,1.8549676000002702,-1.830047992561417,-1.9,0.0,0.0
60,102,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6552088907299431,1.8476131333335726,-1.8853598245845,-1.9,0.0,0.0
60,102,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.5983741125204798,1.8206801333335871,-1.776795984960414,-1.9,0.0,0.0
60,102,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.4929045605423479,1.6835302666669971,-1.8506061897119432,-1.9,0.0,0.0
60,102,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.581803613037044,1.8206801333335871,-1.7669298099916697,-1.9,0.0,0.0
60,102,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5729493158853582,1.7521052000003063,-1.834786103081786,-1.9,0.0,0.0
60,102,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6406053278656767,1.7373962666668827,-1.6541936451853037,-1.9,0.0,0.0
60,107,-0.1,False,True,32.515625,True,0.3428746666666639,1.3003199347040892,0.9896523999997955,-1.2594758334675487,-1.2600000000000007,0.0,0.0
60,107,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.479738811448163,1.6713062000004353,-1.8640773054372437,-1.9,0.0,0.0
60,107,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.3561190760810344,1.7937471333336585,-1.8170486576788227,-1.9,0.0,0.0
60,107,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.5273651947931395,1.8133256666668895,-1.739588469077076,-1.9,0.0,0.0
60,107,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6016806003573318,1.7031088000002566,-1.76329787590231,-1.9,0.0,0.0
60,107,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.494443687999654,1.65659726666704,-1.8959228047496373,-1.9,0.0,0.0
60,107,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.457894867120734,1.7104632666669541,-1.8346313060607549,-1.9,0.0,0.0
60,107,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.512160991451145,1.7937471333336585,-1.722953774240033,-1.9,0.0,0.0
60,107,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6522172639393826,1.813325666666918,-1.81567230921499,-1.9,0.0,0.0
60,107,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.567634299582414,1.8476131333335726,-1.8028834127820632,-1.9,0.0,0.0
60,107,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6409184455239423,1.950475533333508,-1.707336336035053,-1.9,0.0,0.0
60,107,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6407800066976446,1.8549676000002417,-1.7946560078836473,-1.9,0.0,0.0
60,107,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6030013997522072,1.8549676000002417,-1.877616609388712,-1.9,0.0,0.0
60,107,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.278467499603897,1.5880223333337025,-1.8515844343811674,-1.9,0.0,0.0
60,107,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.4497398118704208,1.8206801333336156,-1.6473430687658428,-1.9,0.0,0.0
60,112,-0.1,False,True,32.515625,True,0.3428746666666639,0.897915894352832,0.9896523999997955,-1.3007290684564272,-1.2300000000000009,0.0,0.0
60,112,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.5876523602275991,1.5806678666670049,-1.8782548607763159,-1.9,0.0,0.0
60,112,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.6440011283972122,1.7668141333336447,-1.8696447840921548,-1.9,0.0,0.0
60,112,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.6333240034253773,2.0949798666667956,-1.8493187745232997,-1.9,0.0,0.0
60,112,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.6565349509674885,1.923542533333551,-1.8818580017027233,-1.9,0.0,0.0
60,112,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5710387626860491,1.779038200000235,-1.76969032396442,-1.9,0.0,0.0
60,112,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.6454719395373498,1.8206801333335587,-1.8774581988336962,-1.9,0.0,0.0
60,112,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6512685545377277,1.8280346000002563,-1.8336359692679918,-1.9,0.0,0.0
60,112,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.5034382870420924,1.7716837333335373,-1.8455380680931603,-1.9,0.0,0.0
60,112,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.623991090488465,1.7251722000002925,-1.8418747580894665,-1.9,0.0,0.0
60,112,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.4835686563634791,1.7447507333335803,-1.8997664545399395,-1.9,0.0,0.0
60,112,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.644908672207924,1.8623220666669393,-1.8496410861760744,-1.9,0.0,0.0
60,112,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6605740274445164,1.923542533333551,-1.7318102314548212,-1.9,0.0,0.0
60,112,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5896966421502778,1.916188066666825,-1.6794805196095421,-1.9,0.0,0.0
60,112,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6250275670826735,1.752105200000278,-1.7245141804153559,-1.9,0.0,0.0
60,117,-0.1,True,True,32.515625,True,0.3428746666666639,-0.8112705823549105,-0.6770142666668333,-1.291321855011972,-1.2000000000000006,0.0,0.0
60,117,-0.30000000000000004,False,False,32.515625,True,0.3428746666666639,1.6310756041847068,1.640593066667071,-1.596077949735454,-1.9,0.0,0.0
60,117,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.64832858390867,2.04111386666691,-1.8242688120474633,-1.9,0.0,0.0
