velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,67,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.39727937782368694,0.5868331999256267,0.681184403294699,-1.8450162359702063,-1.9,0.0,0.0
80,67,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.39652921312545497,0.38133531581308056,0.6852853078989849,-1.7559125845935568,-1.9,0.0,0.0
80,67,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.014197526975421426,0.21398168335692525,0.6219468946416864,-1.7385748388937512,-1.9,0.0,0.0
80,67,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3855611204507674,0.6873550694907831,0.7247155612311413,-1.88065439665741,-1.9,0.0,0.0
80,72,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.009162046187671,-3.936470899470879,-1.6875284273797237,-1.5699999999999998,0.0,0.0
80,72,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.19229683320139357,0.6153648532582823,0.588281789437997,-1.0576389925485006,-0.9099999999999997,0.0,0.0
80,72,-0.5000000000000001,False,True,47.12169312169313,0.0,0.0,True,0.2390036194121643,0.4712429665472344,0.5019986523587763,-0.5660328654882207,-0.24999999999999956,0.0,0.0
80,72,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.08647655001876109,0.4320852921660414,0.8205796180789573,-1.6725839017575848,-1.9,0.0,0.0
80,72,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.09263757229310576,1.206035306035906,0.8054105610467044,-1.5454537452262163,-1.9,0.0,0.0
80,72,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.10068491353095566,0.6194905917195594,0.7752711678229414,-1.6867656313684658,-1.9,0.0,0.0
80,72,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.10910463834413398,0.7819870759107399,0.7478418493677932,-1.8202095952887316,-1.9,0.0,0.0
80,72,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.10417858156982851,0.7438762809982986,0.7620768140151224,-1.8564642801425988,-1.9,0.0,0.0
80,72,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.10969214983694242,0.690506904695857,0.74034475508798,-1.639674738583653,-1.9,0.0,0.0
80,72,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.09265693812875198,0.9710657327180225,0.7978564427861752,-1.6633719808221923,-1.9,0.0,0.0
80,72,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.10234226849082317,0.6774016280865336,0.7647277345424381,-1.8687251380805137,-1.9,0.0,0.0
80,72,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.10672648700829213,0.7668909994670141,0.7490417319313618,-1.8244836307810708,-1.9,0.0,0.0
80,72,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.09223109338399971,0.7809612989704444,0.8134644202652961,-1.878476611155821,-1.9,0.0,0.0
80,72,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.10333274547884541,0.9808525482962036,0.7795032106754061,-1.7413978378084363,-1.9,0.0,0.0
80,72,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.11212412657062265,0.7418370277828839,0.7199814586676094,-1.8364880345109214,-1.9,0.0,0.0
80,77,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.056992672168792,-3.9364708994708506,-1.5934758713070727,-1.5499999999999998,0.0,0.0
80,77,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.3014643123969545,0.4215344522204818,0.5691932928838641,-0.8046331314215693,-0.8499999999999996,0.0,0.0
80,77,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,0.20873935254244125,-0.30345311772898054,-0.2877269084901739,-0.19808612688215477,-0.14999999999999947,0.0,0.0
80,77,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.19658333724543076,1.0078224245056528,0.8872667898759996,-1.8975175050649817,-1.9,0.0,0.0
80,77,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.20708298186053464,0.7446086685972855,0.8511650480721951,-1.6508407793495323,-1.9,0.0,0.0
80,77,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.19659490411153213,0.6398734494220886,0.9004539720030262,-1.8734523397464424,-1.9,0.0,0.0
80,77,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.1963131751054542,0.9836424111697735,0.894853999107232,-1.6452215854549777,-1.9,0.0,0.0
80,77,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19712180656979383,1.2321116907428458,0.8861059921283978,-1.8847488205973106,-1.9,0.0,0.0
80,77,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2026997878640422,0.8583415110177466,0.8643063417959436,-1.8422128162281843,-1.9,0.0,0.0
80,77,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19200070702293515,0.8127530602864024,0.9216611532852905,-1.862895868393494,-1.9,0.0,0.0
80,77,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.20127096128644406,0.5997340099237558,0.8751755472646803,-1.7315250568578755,-1.9,0.0,0.0
80,77,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.19493025579931944,1.0843145641772107,0.9016365148515515,-1.7655173489666511,-1.9,0.0,0.0
80,77,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19964277033704347,0.9229186600919999,0.8773406514163806,-1.8264822128420142,-1.9,0.0,0.0
80,77,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.2031741975388861,0.7938748591137621,0.8703320963349963,-1.838093267498333,-1.9,0.0,0.0
80,77,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.19243267169515,0.8686971849564511,0.9169552898760482,-1.7675064935021974,-1.9,0.0,0.0
80,82,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.950026877208887,-3.9364708994708506,-1.5658487637673346,-1.5299999999999998,0.0,0.0
80,82,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.37762460324145564,0.4001752015797537,0.4881401141816015,-0.6145571480707275,-0.7899999999999996,0.0,0.0
80,82,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,4.182352660358692,-4.258171927203921,-4.277019615325844,-0.31376156375591746,-0.04999999999999938,0.0,0.0
80,82,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.26096340671270535,1.2056581983810926,1.1393042592184823,-1.5727390224942008,-1.9,0.0,0.0
80,82,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.26193943895235416,1.0759092365509328,1.1338645059165966,-1.7769226120592754,-1.9,0.0,0.0
80,82,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.26341217987298005,1.028174062324359,1.1273233005717085,-1.8934591069599196,-1.9,0.0,0.0
80,82,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.2581608173200862,1.156375157811686,1.1551601321160998,-1.8954641700082047,-1.9,0.0,0.0
80,82,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.267559443745214,0.7358375539161326,1.1054146285849296,-1.8734745330951763,-1.9,0.0,0.0
80,82,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2630918226074257,1.1604119241585575,1.1299083343971343,-1.501312518848834,-1.9,0.0,0.0
80,82,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2550390462644685,1.175953578736829,1.168621178910234,-1.8969861235400958,-1.9,0.0,0.0
80,82,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.2666007731897977,0.9462483223257205,1.109335478775142,-1.6448350213155885,-1.9,0.0,0.0
80,82,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.2641285254101511,0.8568592904557075,1.1202941368677894,-1.8247292077061539,-1.9,0.0,0.0
80,82,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2635629256881955,1.2887850083301142,1.1266081362098017,-1.7558164265473821,-1.9,0.0,0.0
80,82,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.2537212049796842,1.2373670913979478,1.177436549820106,-1.7471040096442656,-1.9,0.0,0.0
80,82,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2664020118465025,1.3728972661648182,1.1105191505530794,-1.6555474320382588,-1.9,0.0,0.0
80,87,-0.1,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-4.15389094327445,-4.067248677248659,-1.5562819607690763,-1.5099999999999998,0.0,0.0
80,87,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.06572735911379246,0.4070519124713714,0.40101077560687504,-0.6766833476792127,-0.7299999999999991,0.0,0.0
80,87,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3762145729462485,0.6175595577682653,0.7539100406708652,-1.7444392089901886,-1.9,0.0,0.0
80,87,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.007892239289706837,0.5811448209727015,0.6449897259098574,-1.5498407541836379,-1.9,0.0,0.0
80,87,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3997708929301129,0.5379465155690806,0.6676313738270263,-1.7665766842446895,-1.9,0.0,0.0
80,87,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.3893824086393234,0.7030012192317994,0.7140888338909459,-1.8452874867537552,-1.9,0.0,0.0
80,87,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.007038884394753198,0.49143887340654224,0.6404391504346219,-1.719268841672509,-1.9,0.0,0.0
80,87,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2987874986225598,1.3138422171918815,1.5020457693570162,-1.8023375813781555,-1.9,0.0,0.0
80,87,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3776196048717242,0.6734378866342805,0.7487241532996389,-1.8118265793521944,-1.9,0.0,0.0
80,87,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3827633901706873,0.3898376566323858,0.729425987226767,-1.854181016496775,-1.9,0.0,0.0
80,87,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.38865756552417063,1.0075092983057683,0.7286909397520613,-1.8593900413632993,-1.9,0.0,0.0
80,87,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.3938492881680833,0.8175492080155546,0.692778436385316,-1.8935819309824553,-1.9,0.0,0.0
80,87,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.3962538212275575,0.8055355225402874,0.6925910031695306,-1.867567176717442,-1.9,0.0,0.0
80,87,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.3873879613744513,0.7342528885820965,0.697350697078269,-1.8752244254973136,-1.9,0.0,0.0
80,87,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3855264721307854,0.6989739489159259,0.7231605466719255,-1.7382473270332166,-1.9,0.0,0.0
80,92,-0.1,True,True,47.12169312169313,0.0,0.0,True,4.757222222222216,-4.234174460176592,-4.292415343915326,-1.6241404029509883,-1.48,0.0,0.0
80,92,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.10983332190110284,0.9180305333842798,0.639344323011767,-0.5155814883328618,-0.6399999999999992,0.0,0.0
80,92,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1063396574247536,0.6851742104922831,0.7608167791941352,-1.8689659924974389,-1.9,0.0,0.0
80,92,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1159264833532282,0.7171387722578739,0.7206968104900451,-1.8785832320768496,-1.9,0.0,0.0
80,92,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1069669930696181,0.7200365790379859,0.7371521349847452,-1.8140488144478912,-1.9,0.0,0.0
80,92,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.08799434424224784,0.8760410067317874,0.7995807549219531,-1.8299464848525013,-1.9,0.0,0.0
80,92,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.08372744979074886,0.9117760999605533,0.8249712355751679,-1.742813346080645,-1.9,0.0,0.0
80,92,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.09654052667519208,0.6298724564893856,0.7853993511783468,-1.8915473393747733,-1.9,0.0,0.0
80,92,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.11418255072248995,0.510776218843807,0.7208090035648578,-1.8106001704194568,-1.9,0.0,0.0
80,92,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.09020755396042424,0.8645511832631652,0.8021337695464634,-1.8689778822667826,-1.9,0.0,0.0
80,92,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.10363143162906197,0.9142967541665197,0.7679999201626284,-1.8573779780045288,-1.9,0.0,0.0
80,92,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.1045293567030795,0.8466899063982734,0.7663261677841486,-1.8027290451343307,-1.9,0.0,0.0
80,92,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.10968251294282239,0.6356494119524765,0.7320859354853493,-1.668956954183293,-1.9,0.0,0.0
80,92,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.10951691979838662,0.5833623797725291,0.7351026937622915,-1.7179126485239888,-1.9,0.0,0.0
80,92,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.08549406094417356,0.8925134398016947,0.7977398509650069,-1.863522286333209,-1.9,0.0,0.0
80,97,-0.1,True,True,47.12169312169313,0.0,0.0,True,0.5572222222222162,-1.7730106504819103,-1.513195767195799,-1.254634832409352,-1.46,0.0,0.0
80,97,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.28593085640228,0.5448175963171993,0.58824933721358,-0.548299080023896,-0.5799999999999987,0.0,0.0
80,97,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.19911845155493124,0.9664112913262439,0.881690948096951,-1.8314572378028335,-1.9,0.0,0.0
80,97,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.20009101180252453,0.6341731503183379,0.8794879851234665,-1.853430807810219,-1.9,0.0,0.0
80,97,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.20883137270499996,1.1483733215420724,0.8256287575788175,-1.8902596096224897,-1.9,0.0,0.0
80,97,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.20571640603280517,0.8760477993276705,0.8502838840752869,-1.6945470647855043,-1.9,0.0,0.0
80,97,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.20972560738495072,1.0072384850457237,0.8323594215212662,-1.8760613902891632,-1.9,0.0,0.0
80,97,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.20791706251376207,0.6960243356427664,0.8469860035846803,-1.8807121604174484,-1.9,0.0,0.0
80,97,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19836089655393485,0.7889038087692821,0.8743643312560092,-1.8307804643559367,-1.9,0.0,0.0
80,97,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2011996436713559,0.90836130651474,0.8763045072816791,-1.8136382777194646,-1.9,0.0,0.0
80,97,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.20039851690810795,0.7332549259774392,0.8760242117068398,-1.676872928499548,-1.9,0.0,0.0
80,97,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.20548579133663192,0.8565327459207932,0.8507834400649923,-1.7457189985387909,-1.9,0.0,0.0
80,97,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.20132829533886532,1.1332040350423593,0.8759176524041887,-1.7128759774894802,-1.9,0.0,0.0
80,97,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.19537543377300948,0.8916861666987526,0.8954763757881832,-1.7272486105821425,-1.9,0.0,0.0
80,97,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.19648223340841808,0.8794212130892785,0.893655087149801,-1.711465857304202,-1.9,0.0,0.0
80,102,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.10749752069799456,0.2729480553509349,0.2757825712902333,-1.582733059848818,-1.44,0.0,0.0
80,102,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.29009881722823727,0.3352991501904343,0.4888105380394281,-0.4569736588100264,-0.5199999999999987,0.0,0.0
80,102,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.26496726613882937,1.034568785108723,1.1192205101160138,-1.8117089406432212,-1.9,0.0,0.0
80,102,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2642681410329082,1.0300469053829655,1.1219892502277897,-1.8522747051824016,-1.9,0.0,0.0
80,102,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2561001771136133,1.1526261842290122,1.1651264019581387,-1.896949071479111,-1.9,0.0,0.0
80,102,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.2608979858063136,1.1143209018441436,1.1408994836008386,-1.789175835801447,-1.9,0.0,0.0
80,102,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.26425001408227966,0.9845233833293658,1.123920756295723,-1.876496217367821,-1.9,0.0,0.0
80,102,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.25774801978956385,1.150349537410369,1.1562127012312882,-1.7505702156992753,-1.9,0.0,0.0
80,102,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.26536477864328556,1.1832103145284858,1.1179281876077365,-1.749344628120013,-1.9,0.0,0.0
80,102,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2626768188642934,1.3295796378713245,1.1299450708195362,-1.7738905597507697,-1.9,0.0,0.0
80,102,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.25852273875437315,0.9965719395084474,1.1514696157437978,-1.5548892930300051,-1.9,0.0,0.0
80,102,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.2617138055793269,1.0271259863295992,1.1353279845062385,-1.8834193511935937,-1.9,0.0,0.0
80,102,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2622179118406798,0.9520668193884827,1.1340764383675772,-1.8358776671842585,-1.9,0.0,0.0
80,102,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.26145118952208146,0.9213386269906945,1.1380143961613438,-1.8954939824373174,-1.9,0.0,0.0
80,102,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2588207258301132,0.9324989305563687,1.1502069397863917,-1.8917864902906307,-1.9,0.0,0.0
80,107,-0.1,True,True,47.12169312169313,0.0,0.0,True,0.1173876758402903,-0.11525218637833046,-0.14154493969595006,-1.7584210708148413,-1.42,0.0,0.0
80,107,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.030726236439326926,0.5212852609923404,0.5061638087514497,-0.3402788926904501,-0.45999999999999863,0.0,0.0
80,107,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.39019060164234953,0.9858956973247981,0.7052552918110617,-1.7390113124788655,-1.9,0.0,0.0
80,107,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3864739015880836,0.7995839370381983,0.7258872187828214,-1.8015259367930772,-1.9,0.0,0.0
80,107,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.39490782851748274,0.6095913824025612,0.6857848455162863,-1.8102656595696172,-1.9,0.0,0.0
80,107,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.007972378214413767,0.7263396560939324,0.640959395504046,-1.7465306250546824,-1.9,0.0,0.0
80,107,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.005421501646937998,0.5338446969101138,0.6491985905752014,-1.8534419622087541,-1.9,0.0,0.0
80,107,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.39924171735843994,0.8055704684262306,0.6851190547850816,-1.688134957987976,-1.9,0.0,0.0
80,107,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.38965051717035837,0.6227843366672285,0.7310191721540544,-1.7433249739399979,-1.9,0.0,0.0
80,107,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.30552031228842647,1.092434836175789,1.4612723479021437,-1.8963083937234901,-1.9,0.0,0.0
80,107,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.3733136803041883,0.9034245173157043,0.7408271202525949,-1.843848164036058,-1.9,0.0,0.0
80,107,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.38600551185685705,0.4904932337985084,0.7143435107445324,-1.8783912845985686,-1.9,0.0,0.0
80,107,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.002427183963102153,0.8610537258213409,0.6448081237215941,-1.7304255274000775,-1.9,0.0,0.0
80,107,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.38328899426738494,0.6144929123449625,0.6830297331566495,-1.8685232486046432,-1.9,0.0,0.0
80,107,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.3738630832587553,0.6822971009817476,0.7526105252229964,-1.7114233486989292,-1.9,0.0,0.0
80,112,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.24915469881963248,0.6582630790306156,0.6785363794561592,-1.5387407075623154,-1.3900000000000001,0.0,0.0
80,112,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.12940605918869041,0.2929561055841079,0.32595119386455185,-0.241276803934384,-0.36999999999999833,0.0,0.0
80,112,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.09682908980928373,0.7996799817455607,0.7497404123778661,-1.7326575378572124,-1.9,0.0,0.0
80,112,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.10824185426445843,0.34229573603659524,0.735439947386487,-1.7721537434327959,-1.9,0.0,0.0
80,112,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1109629803148261,0.5918032164734992,0.7255747282082492,-1.7075902505789187,-1.9,0.0,0.0
80,112,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.10642873989086488,0.7876936941362711,0.7335681063867465,-1.8946630659235606,-1.9,0.0,0.0
80,112,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.09941373939540787,0.6577971579824915,0.762116695591919,-1.693500864916826,-1.9,0.0,0.0
80,112,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.0934126732165611,1.119571675941108,0.8072990870989027,-1.8458600700386465,-1.9,0.0,0.0
80,112,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.08907258169372112,0.8962608799491303,0.7988580105857519,-1.886292898819419,-1.9,0.0,0.0
80,112,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.08054847813018873,0.8426208108936404,0.8124889954278043,-1.8144096240280227,-1.9,0.0,0.0
80,112,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.09585138226267331,0.7343302002076992,0.7887549078745675,-1.7641968872623779,-1.9,0.0,0.0
80,112,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.0849953686599415,0.9730885605240243,0.8381974604095941,-1.65958582965385,-1.9,0.0,0.0
80,112,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.10813389058694034,0.8521499940722546,0.7412078882398756,-1.8260354819048157,-1.9,0.0,0.0
80,112,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.11776336816853983,0.6730182745059547,0.7155285576295451,-1.8453762528580684,-1.9,0.0,0.0
80,112,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.09158627197480895,0.7741325385793854,0.8047934907170369,-1.8649990108156604,-1.9,0.0,0.0
80,117,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.03911808806820061,0.6870808298959448,0.5599119002750514,-1.4501192490544486,-1.37,0.0,0.0
80,117,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.17736731548221907,0.6433906057096808,0.5505101850309133,-0.39969185948540153,-0.3099999999999983,0.0,0.0
80,117,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.20587564576612283,0.8143629652372564,0.8530429497221856,-1.7453509791444732,-1.9,0.0,0.0
80,117,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.1921863740532329,0.6112142853534461,0.9186271196701394,-1.6524313791077303,-1.9,0.0,0.0
80,117,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.21304416805347226,0.7701784135640306,0.8125205666203836,-1.8512198030377318,-1.9,0.0,0.0
80,117,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.20463194322563072,0.8522940878037897,0.8565624484351186,-1.8227710247545026,-1.9,0.0,0.0
80,117,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.21274236263879298,0.851165454981162,0.8249535350602226,-1.7694405087154914,-1.9,0.0,0.0
80,117,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19655167930734463,0.8834933711050095,0.8833796028552623,-1.8343158477072998,-1.9,0.0,0.0
80,117,-1.7000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.20566145926084967,1.2172404380488953,0.8443349082268181,-1.7475077620036341,-1.9,0.0,0.0
80,117,-1.9000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.1996927767244513,0.8024970949674408,0.8683370320174273,-1.8891436937197374,-1.9,0.0,0.0
80,117,-2.1000000000000005,False,False,47.12169312169313,0.0,0.0,True,0.21618033492128919,0.8796135835654351,0.8062934546802349,-1.764494222665604,-1.9,0.0,0.0
80,117,-2.3000000000000007,False,False,47.12169312169313,0.0,0.0,True,0.19493869281222642,0.8319591864908258,0.884859515610577,-1.7777498011915416,-1.9,0.0,0.0
80,117,-2.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.19513530609047847,0.7651788742215668,0.9019291423088927,-1.897317753915682,-1.9,0.0,0.0
80,117,-2.7000000000000006,False,False,47.12169312169313,0.0,0.0,True,0.19415534332015183,1.1523717853222646,0.9135592191046609,-1.820828533120673,-1.9,0.0,0.0
80,117,-2.900000000000001,False,False,47.12169312169313,0.0,0.0,True,0.202065700257269,0.7621785924714342,0.8716099947276401,-1.827556931549401,-1.9,0.0,0.0
80,122,-0.1,False,True,47.12169312169313,0.0,0.0,True,0.07029167075603182,0.35650598342347184,0.5094170399146494,-1.445420702753766,-1.35,0.0,0.0
80,122,-0.30000000000000004,False,True,47.12169312169313,0.0,0.0,True,0.08991502603652235,0.8077955615486703,0.5800964916124203,-0.06219924584293679,-0.24999999999999822,0.0,0.0
80,122,-0.5000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.2578757014371156,1.0284367703957056,1.1560733269408896,-1.7391907783650715,-1.9,0.0,0.0
80,122,-0.7000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.256253902642652,1.2517987186481943,1.161244832137447,-1.8020637089743623,-1.9,0.0,0.0
80,122,-0.9000000000000001,False,False,47.12169312169313,0.0,0.0,True,0.26518352002165524,1.1691776289950777,1.1188091458120137,-1.8011734568746574,-1.9,0.0,0.0
80,122,-1.1000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.25858749201701836,1.5493739993092728,1.151329729493602,-1.7199892871881703,-1.9,0.0,0.0
80,122,-1.3000000000000003,False,False,47.12169312169313,0.0,0.0,True,0.26107766109944275,0.8981714199790982,1.1388221824647697,-1.7270750679874072,-1.9,0.0,0.0
80,122,-1.5000000000000004,False,False,47.12169312169313,0.0,0.0,True,0.2642815583479823,1.1763093811037546,1.122909712188692,-1.7871218918813727,-1.9,0.0,0.0
