velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,47,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,52.7527215556279,52.86786111111111,-1.7397933245344714,-1.9,0.0,0.0
10,47,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,52.769919298575424,52.86786111111111,-1.7397672071889227,-1.9,0.0,0.0
10,47,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,53.166109195926865,53.14563888888889,-1.7708077143630576,-1.9,0.0,0.0
10,47,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,53.20291922106103,53.14563888888889,-1.7569187353049371,-1.9,0.0,0.0
10,47,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,53.100931043970135,53.14563888888889,-1.8458296266463243,-1.9,0.0,0.0
10,47,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,53.2496325580571,53.14563888888889,-1.6934681160663259,-1.9,0.0,0.0
10,47,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,53.007420590469394,53.14563888888889,-1.631361896169342,-1.9,0.0,0.0
10,47,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,53.17199131512804,53.14563888888889,-1.785582634186293,-1.9,0.0,0.0
10,52,-0.1,False,False,5.555555555555555,True,0.36027777777777703,47.95602519588522,48.1456388888889,-1.8832075108139907,-1.9,0.0,0.0
10,52,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,54.82249622927102,55.09008333333333,-1.818914452848648,-1.9,0.0,0.0
10,52,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,56.643917551676644,56.47897222222222,-1.5547322538315393,-1.9,0.0,0.0
10,52,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,56.7836830351666,57.034527777777775,-1.8365628465987656,-1.9,0.0,0.0
10,52,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,57.38400077719815,57.312305555555554,-1.8786334285364978,-1.9,0.0,0.0
10,52,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,57.6901261108578,57.59008333333333,-1.8014783955613072,-1.9,0.0,0.0
10,52,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,57.80747557256717,57.86786111111111,-1.8428573173910308,-1.9,0.0,0.0
10,52,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,57.82668650357611,57.86786111111111,-1.8219514108489947,-1.9,0.0,0.0
10,52,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,57.774958610875004,57.86786111111111,-1.7892132735817314,-1.9,0.0,0.0
10,52,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,58.06728960013603,58.14563888888889,-1.8942805200719264,-1.9,0.0,0.0
10,52,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,57.79682257406706,58.14563888888889,-1.6624228616409686,-1.9,0.0,0.0
10,52,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,58.16819130633119,58.14563888888889,-1.5536627374195948,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,58.22694966388942,58.14563888888889,-1.8389633632287554,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,58.16528341032552,58.14563888888889,-1.8263253072940233,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,58.14728758866821,58.14563888888889,-1.8231134977979204,-1.9,0.0,0.0
10,57,-0.1,False,False,5.555555555555555,True,0.36027777777777703,53.14541102506733,53.1456388888889,-1.8375754941806515,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,60.11584191596982,60.09008333333333,-1.8307798640970354,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,61.64362896462378,61.47897222222222,-1.7104943523128169,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,61.97446233950904,62.034527777777775,-1.723976682915987,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,62.292612423970986,62.31230555555556,-1.8449206096519957,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,62.51671932194849,62.59008333333333,-1.6494559920238143,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,62.52532280396907,62.867861111111104,-1.8603705391380754,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,63.0343972321219,62.867861111111104,-1.8388969273171212,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,62.79938705388576,62.867861111111104,-1.819749834082216,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,63.104168714782496,63.14563888888889,-1.876409581894365,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,63.182197991301514,63.14563888888889,-1.8591382187374097,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,63.25679805923654,63.14563888888889,-1.8767592065854735,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,63.094430963498375,63.14563888888889,-1.896349172142867,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,63.00609790226732,63.14563888888889,-1.7555713626383362,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,63.00168648460208,63.14563888888889,-1.8424841840600041,-1.9,0.0,0.0
10,62,-0.1,False,False,5.555555555555555,True,0.36027777777777703,58.17867623302688,58.1456388888889,-1.7250817501942248,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,65.28346642125115,65.09008333333333,-1.8146846880612504,-1.9,0.0,0.0
