long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,False,0,1.1545454545454543,False,36.11111111111111,-3.9493089099344134,-3.999999999999999,2.1906324456173247,1.38,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,27.586546981769704,27.900000000000016,0.8163401063927842,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,1.0333333333333334,False,36.11111111111111,-2.880085152330179,-3.9999999999999956,0.951183869360555,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,23.36654514875529,25.4,0.37421912134629265,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.9307692307692309,False,36.11111111111111,-3.3158835605297385,-3.9999999999999956,1.4669812836358074,1.3400000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,26.82010178184851,22.899999999999995,0.556691563047683,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.8428571428571427,False,36.11111111111111,-3.2211174950485306,-3.9999999999999956,2.041173681881329,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,19.713226883191243,20.399999999999995,-1.2059862233740704,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.7666666666666665,True,36.07111111111111,-2.678098195437853,-3.979999999999996,-0.10977129305054367,1.3000000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,36.07111111111111,19.293893912995863,17.843999999999983,-0.5285397442728048,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.7000000000000002,False,36.11111111111111,-0.9607607180413806,-3.9999999999999956,-0.23645847462378722,1.2800000000000002,-1.5,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,16.254588005156496,17.899999999999988,0.4096996765631289,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.6411764705882352,False,36.11111111111111,-2.8751300860288547,-3.9999999999999956,-0.025334229053819435,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,14.457964775336222,15.399999999999988,1.9025389484456423,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,36.11111111111111,-3.0170174008939847,-4.1000000000000005,2.056203276015968,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,False,36.11111111111111,-0.5198179907405356,-4.1000000000000005,3.070829102262955,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,393.4511995809243,390.89999999999833,-0.33532004674469507,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,False,36.11111111111111,0.29618614649044783,-4.1000000000000005,2.729321495740948,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,191.75090341758462,190.9000000000001,-0.6406775657525647,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.557567934810165,-4.1000000000000005,0.3376240985886483,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,124.88154233155787,123.40000000000022,1.131687461415447,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.599999999999999,False,36.11111111111111,-2.0128585310142215,-4.1000000000000005,1.4943057233589867,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,91.79370892055375,88.40000000000013,0.5463046531204019,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.7999999999999994,False,36.11111111111111,-2.947146176230107,-4.1000000000000005,1.9450780849575127,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,70.14920439513163,68.4000000000001,0.047431245392003385,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,2.2666666666666657,True,36.07111111111111,-0.04277635924351397,-4.1160000000000005,0.9832100007078926,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.07111111111111,57.42725152639717,55.787999999999975,-1.5624083399953528,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.885714285714285,False,36.11111111111111,0.05331243568170496,-4.1000000000000005,1.8373775183774579,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,45.60185364043683,45.90000000000004,1.1336148383500402,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.6000000000000005,True,36.07111111111111,-3.745261787865531,-4.104,0.8349443608189615,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,36.07111111111111,37.89520716958717,38.327999999999975,3.994998623876494,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,1.3777777777777782,True,36.07111111111111,-1.679377500089795,-4.124,2.814836480169719,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,36.07111111111111,32.68985064531245,33.31599999999998,-0.3346611904044354,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,1.2000000000000004,True,36.07111111111111,-1.7113019462431174,-4.1400000000000015,0.25553426885346076,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,36.07111111111111,30.57319097415702,28.307999999999975,-1.592232306257453,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,1.054545454545455,False,36.11111111111111,-1.4516938959920864,-4.1000000000000005,0.11424522145126348,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,28.585503677433675,25.900000000000016,-0.3849922270567161,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.9333333333333335,True,36.07111111111111,-0.5270016460911187,-4.1120000000000045,1.0974514280932754,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.07111111111111,29.2479330155691,23.34399999999998,0.366039937719159,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.8307692307692309,True,36.07111111111111,-2.4312944594304176,-4.104000000000004,1.416244443377455,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,36.07111111111111,23.406127571796585,20.855999999999977,0.4575864658349236,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.7428571428571428,False,36.11111111111111,-3.5760457701193245,-4.100000000000004,2.7218340493609356,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,17.93378975833289,18.399999999999995,-1.4099710558930971,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.6666666666666666,False,36.11111111111111,-3.2799815009725295,-4.100000000000004,0.44153317312988305,1.15,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,18.53432507804353,15.899999999999988,1.3078445613215721,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.6,False,36.11111111111111,-3.0285767763969575,-4.100000000000004,-0.2709010290128673,1.12,-1.6,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,15.429071508107924,15.899999999999988,-0.815044288377742,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.5411764705882351,False,36.11111111111111,-2.846807401346269,-4.100000000000004,0.8971617870511914,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,15.897310159889486,13.399999999999988,0.6519319692167485,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,False,36.11111111111111,-2.917038274712554,-3.6000000000000023,1.6703553800888638,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,False,36.11111111111111,-4.141949146345875,-3.6000000000000023,2.2333061503552476,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,390.47213232482994,388.89999999999833,-0.6868090304448238,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,True,36.07111111111111,-3.1437334507088073,-3.612000000000001,2.1363631056281185,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,36.07111111111111,190.75078742943955,188.58000000000067,1.1068824854316364,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.471212042124182,-3.6000000000000023,1.419386062551553,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,123.0097094168139,121.40000000000022,0.6805469059441065,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.499999999999999,True,36.07111111111111,-2.55345401165136,-3.6240000000000014,1.6642569362095525,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,36.07111111111111,88.04424028972555,86.23200000000004,-0.3409221811429868,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.6999999999999997,False,36.11111111111111,-1.9196820459000312,-3.6000000000000023,-0.620810426404018,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,68.56113097463734,66.40000000000009,0.5389910402420672,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,2.1666666666666665,False,36.11111111111111,0.8738656217895437,-3.6000000000000023,0.5367336288307274,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,51.30669617053965,53.90000000000006,0.5019720013094622,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.7857142857142858,False,36.11111111111111,-3.7171608138313053,-3.6000000000000023,4.34842841319397,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,45.81587314235604,43.90000000000004,-0.17004004837671838,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.5000000000000004,True,36.11111111111111,-2.2530278926691016,-3.6000000000000023,-0.40627677494561465,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,36.07111111111111,37.187056090195455,36.33599999999997,0.8947294267010011,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,1.2777777777777775,False,36.11111111111111,-3.0757653419803566,-3.6000000000000023,0.24494749120724846,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,31.80032653165328,31.400000000000023,-1.3822341394269175,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,1.0999999999999999,False,36.11111111111111,-0.8912358743401265,-3.6000000000000023,1.9888976005561263,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,25.82769928326382,26.40000000000002,-0.5980984264212683,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.9545454545454545,False,36.11111111111111,-2.9248424805043767,-3.6000000000000023,3.2335813289774458,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,26.09238330685551,23.900000000000016,-0.8600649449656848,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.8333333333333333,True,36.07111111111111,-2.6023227548033807,-3.608000000000005,1.991348070370711,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.07111111111111,21.306718520363173,21.351999999999975,-1.2753803610376346,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.7307692307692308,True,36.07111111111111,-0.7056219612341446,-3.6040000000000054,1.9206986271372455,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,36.07111111111111,20.89645149753277,18.85999999999998,-0.7772419706954516,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.6428571428571427,False,36.11111111111111,-2.8470075667168873,-3.600000000000006,0.9086797045717492,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,19.14080241987884,16.399999999999995,0.739040766698305,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.5666666666666668,False,36.11111111111111,-2.985826478973574,-3.600000000000006,2.6805505473490254,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,18.427479107282178,13.899999999999988,0.7720438702995391,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.5000000000000001,True,36.07111111111111,0.5032751536070821,-3.6040000000000054,-0.11943535322578325,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,36.07111111111111,15.800284313922038,13.867999999999984,0.7851701236856359,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.4411764705882352,False,36.11111111111111,-3.277174852167856,-3.600000000000006,1.5250827808649117,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,14.991145370931932,11.399999999999988,-0.2333279061811191,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,True,36.07111111111111,-1.8667607381252322,-3.1159999999999988,1.3948565454217277,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,True,36.07111111111111,-0.6407133020485878,-3.1240000000000014,-0.061137566565949486,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,36.07111111111111,391.3551474330347,386.2520000000007,-0.636177929670954,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,False,36.11111111111111,1.6073937944611005,-3.1000000000000005,2.2636770912596256,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,189.56017171976703,186.9000000000001,-1.8128388275338143,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,True,36.07111111111111,-2.764519167897677,-3.1079999999999997,2.2790823676079612,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.07111111111111,122.96267797950578,119.19600000000027,-1.1451877958479413,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,3.399999999999999,False,36.11111111111111,-2.239847956370224,-3.1000000000000005,1.5169612096229343,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,83.26864878708732,84.40000000000013,0.23732726312129504,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.6,True,36.07111111111111,-1.0254727237600898,-3.12,-0.15866751002989954,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,36.07111111111111,67.21682515682464,64.27199999999998,0.13680165740903139,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,2.066666666666667,False,36.11111111111111,-1.2779498672360825,-3.1000000000000005,1.4934422653600037,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,54.58347128529448,51.90000000000006,0.426885914685073,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.6857142857142855,False,36.11111111111111,-0.2598411115934285,-3.1000000000000005,2.804248352161338,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,43.9303145251882,41.90000000000004,-0.8782582791784377,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,1.4000000000000004,True,36.07111111111111,0.3929845735114261,-3.1159999999999988,-1.2512016350461894,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,36.07111111111111,35.49743617531393,34.323999999999984,-1.7201235027533235,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,1.1777777777777776,False,36.11111111111111,0.8993244140070198,-3.1000000000000005,0.8808941248129192,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,27.862404459917176,29.400000000000023,0.6574515506662779,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,1.0,True,36.07111111111111,1.3824413480376299,-3.1279999999999992,1.1496332744634925,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,36.07111111111111,24.372155966460436,24.32799999999998,0.19286995357894465,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.8545454545454544,True,36.03111111111111,-1.110496929393455,-3.147999999999999,0.1242934327593801,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,36.03111111111111,23.248706001860636,21.772000000000002,0.6185192299840123,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.7333333333333332,False,36.11111111111111,2.559823333254001,-3.100000000000004,1.6012472975137562,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,20.074620893242063,19.4,0.14079875238106165,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.6307692307692306,False,36.11111111111111,-0.8391565206756733,-3.100000000000004,2.3106753230447556,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,18.88651209699278,16.899999999999995,-0.2882301399745293,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.5428571428571429,True,36.03111111111111,1.73142208061632,-3.1760000000000117,0.7142054205343058,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.03111111111111,15.039368857225632,14.26799999999999,-1.736467878153317,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,False,0,0.4666666666666668,False,36.11111111111111,-3.8223095757448524,-3.100000000000004,1.106424698405526,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,12.94834267615133,11.899999999999988,-1.4640023519109102,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,False,0,0.4000000000000001,True,36.07111111111111,-1.4713528381809455,-3.108000000000003,1.1602895007674259,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,36.07111111111111,14.43153601616023,11.867999999999984,-0.5330526905576374,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,False,0,0.3411764705882353,True,36.07111111111111,-2.070716224606044,-3.1120000000000045,-0.13456484759937548,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.07111111111111,12.529423804656783,9.367999999999984,-0.4859286776306495,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,False,36.11111111111111,-1.2884738662549688,-3.499999999999999,0.3404414097642987,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,False,36.11111111111111,-3.3065742304172003,-3.499999999999999,2.3117939821124147,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,389.70947247077663,384.89999999999833,-0.993118657121091,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,False,36.11111111111111,-3.204136263132912,-3.499999999999999,1.8476292940293542,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,186.9031796657871,184.9000000000001,-0.8667069655346928,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,True,36.03111111111111,-3.4504699417362863,-3.467999999999999,1.986426942349636,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.03111111111111,119.24853785476128,116.97599999999984,1.3946869547450436,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,3.300000000000001,True,36.03111111111111,-4.111043796825565,-3.4479999999999995,0.2365661136466657,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,36.03111111111111,83.16173768826393,82.06799999999988,-0.4723035684141741,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.5000000000000004,True,36.07111111111111,-2.6655379640896646,-3.492,1.8872108342003777,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,36.07111111111111,66.17101895826052,62.28399999999998,0.709787293701293,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.9666666666666663,True,36.07111111111111,-2.6819815046492037,-3.4879999999999987,0.3546537249066599,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.07111111111111,48.24203687802256,49.79999999999997,0.706457550247884,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.585714285714285,True,36.07111111111111,-2.991358828018689,-3.484000000000001,0.6610100026845376,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.07111111111111,41.5337991925564,39.811999999999976,-0.20630729681483673,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,False,0,1.3,True,36.07111111111111,-2.5811806949167417,-3.4720000000000004,1.1764952661816324,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,36.07111111111111,31.994125662236723,32.31199999999998,-1.3221191509308174,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,False,0,1.077777777777778,True,36.07111111111111,-3.6164186987546634,-3.4879999999999987,0.5172809519502097,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,36.07111111111111,29.775811177441557,27.335999999999974,0.08091723580371646,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,False,0,0.8999999999999999,True,36.07111111111111,-4.191356986518627,-3.46,1.5429976353825516,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,36.07111111111111,25.66562812969931,22.31599999999998,-0.5851299442007867,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,False,0,0.7545454545454545,False,36.11111111111111,-1.8498342136271058,-3.499999999999999,2.190080176250882,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,21.2494884215773,19.900000000000016,1.5343366092474562,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
