long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,0.8000000000000003,1.0,1.0,True,30.555555555555554,-3.1970358816040454,-4.044444444444442,1.5886607421279435,1.1,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,10.704820774096586,8.177777777777788,1.037052520593134,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.6545454545454547,1.0,1.0,True,30.555555555555554,-3.6749132550156505,-4.044444444444442,1.2398296111565545,1.0500000000000003,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,12.161309457994598,7.066666666666674,0.21515639600855385,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,30.555555555555554,-1.6991195341116763,-4.044444444444442,0.5252905773152832,1.0,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.840162747545013,5.955555555555567,1.2273841207790492,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.4307692307692308,1.0,1.0,True,30.555555555555554,3.188847536320676,-4.044444444444442,1.065510930823946,0.9500000000000002,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,6.250990286989194,4.844444444444453,0.1538072313126606,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,30.555555555555554,0.8411754555478987,-4.044444444444442,2.681983478530389,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,6.087840209470639,3.7333333333333423,-0.7939047739269591,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.2666666666666666,1.0,1.0,True,30.555555555555554,-0.23128739306371582,-4.044444444444442,1.489430078657347,0.8500000000000001,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,3.98223066190148,2.622222222222228,0.973023514226214,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.20000000000000018,0.0,0.0,False,30.555555555555554,-1.590157181178573,-4.044444444444442,2.239862307228068,0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,4.527570246216624,2.622222222222228,1.4395557389373397,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,30.555555555555554,-3.6078912684931366,-4.044444444444442,3.1322320690034773,0.75,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.393602609666638,1.5111111111111173,0.8708295813323201,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-1.3949081611171286,-3.822222222222222,1.5974190993669657,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.344303599019134,-3.822222222222222,1.649679612634786,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,174.06401960259126,167.28888888888844,1.282234204831111,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-0.4836442812209638,-3.822222222222222,2.4168873779025897,1.46,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,77.2676047137637,78.39999999999976,-0.5834519232541064,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.003769498617671,-3.822222222222222,0.2208691993625771,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,47.429860137083224,48.39999999999985,0.8517777073279365,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,3.000000000000001,0.0,0.0,False,30.555555555555554,-0.3675852369396777,-3.822222222222222,1.9936523992311086,1.3200000000000003,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,33.69738474636182,32.84444444444446,0.0987373425686433,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,2.1999999999999997,1.0,1.0,True,30.555555555555554,-1.4932875276374409,-3.822222222222222,2.3147733523375327,1.25,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,26.09961617718768,23.95555555555556,0.3249570249785201,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,1.6666666666666665,1.0,1.0,True,30.555555555555554,-0.8586734924486583,-3.822222222222222,1.5464287872589577,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,26.35093213319823,18.40000000000001,0.7890643156856414,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,1.2857142857142854,1.0,1.0,True,30.555555555555554,-0.4449282060789761,-3.822222222222222,0.038059230515258724,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,16.28894117603294,13.95555555555556,0.7822498818866186,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,False,0,1.0000000000000002,1.0,1.0,True,30.555555555555554,2.891871304269112,-3.822222222222222,0.429229760365609,1.04,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,13.177731868915789,10.62222222222223,0.9249877600810765,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,30.555555555555554,3.4238732959060743,-3.822222222222222,0.21195808564374152,0.9700000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,10.07166230416524,8.400000000000002,0.9525355827892343,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,30.555555555555554,-3.903602497333508,-3.822222222222215,0.3930807374613696,0.8999999999999999,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,7.648607552246365,6.177777777777789,0.4690615918811609,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,False,0,0.4545454545454549,1.0,1.0,True,30.555555555555554,-3.298615036446125,-3.822222222222215,0.4634592308138541,0.8300000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,7.876129657389851,5.066666666666674,0.730903760021341,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,30.555555555555554,-3.8605592434775806,-3.822222222222215,1.5545060451294663,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.028543304958281,3.9555555555555673,-0.15959353808363375,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,False,0,0.23076923076923062,1.0,1.0,True,30.555555555555554,-2.3870402962722457,-3.822222222222215,0.35912539164635104,0.69,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,6.031137584854318,2.844444444444453,0.809521713247388,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,30.555555555555554,0.6189845364322979,-3.822222222222215,0.6928121472243127,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,7.3260854970269,1.7333333333333423,1.1486614110486273,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,False,0,0.06666666666666672,1.0,1.0,True,30.555555555555554,-2.3867648198797573,-3.822222222222215,0.21264593870838677,0.5500000000000003,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,2.8152563684764624,0.622222222222228,1.0438154317387514,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,30.555555555555554,-2.9546860502544545,-3.822222222222215,0.5559645747097623,0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,0.9645928098511982,0.622222222222228,-0.427162133591551,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,30.555555555555554,0.44042487446957157,-3.822222222222215,-0.6920858481340473,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,4.369454752161183,-0.4888888888888827,-0.36735454077643803,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,2.326118265437395,-3.8888888888888884,0.999048972484331,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.923296198799508,-3.8888888888888884,0.5474734991494583,1.52,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,167.36641700452407,165.28888888888844,0.08675598996628486,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,1.0,1.0,True,30.555555555555554,0.04629852376000532,-3.8888888888888884,1.2127317274341012,1.44,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,79.93197513237688,76.39999999999976,0.6885648994330724,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.189868772597779,-3.8888888888888884,2.3691357384314915,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,58.427260848298715,46.39999999999985,-0.6568854622305456,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,2.8000000000000007,1.0,1.0,True,30.555555555555554,-2.183321784896214,-3.8888888888888884,1.8896676138946034,1.2800000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,35.24891775542493,30.84444444444446,0.9964833125635604,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,2.0,1.0,1.0,True,30.555555555555554,-3.242630411765872,-3.8888888888888884,2.6391624093002215,1.2000000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,22.795248213997947,21.95555555555556,0.06322725397674622,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,30.555555555555554,-0.11560163054596995,-3.8888888888888884,1.8554103608494663,1.12,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,14.842955596411539,16.400000000000002,1.123806314796044,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,30.555555555555554,-2.6056808014360575,-3.8888888888888884,1.0059413417422904,1.04,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,15.17897165847322,11.95555555555556,1.092903080695434,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,False,0,0.8000000000000002,1.0,1.0,True,30.555555555555554,-2.4707112984603823,-3.8888888888888884,2.2702148994239093,0.9600000000000004,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,10.284486336844662,8.62222222222223,0.6411185431912645,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,False,0,0.5777777777777778,1.0,1.0,True,30.555555555555554,-3.4305896462993877,-3.8888888888888884,0.5102611995316138,0.8799999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,12.937030487195354,6.400000000000003,0.2555519258554093,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,False,0,0.3999999999999999,1.0,1.0,True,30.555555555555554,-3.8111487845378234,-3.8888888888888955,0.13876765042361194,0.8000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,3.127925250132553,4.177777777777782,-0.18011912857484047,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,False,0,0.25454545454545474,1.0,1.0,True,30.555555555555554,-0.6142713148474988,-3.8888888888888955,2.125432933147177,0.7200000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,5.798939552538937,3.0666666666666744,0.293663115622246,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,30.555555555555554,-2.8584768189958565,-3.8888888888888955,3.268791493568713,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,3.308543358129623,1.9555555555555673,0.2502912427382582,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,False,0,0.030769230769230625,1.0,1.0,True,30.555555555555554,2.4275909441112598,-3.8888888888888955,3.6146060915946667,0.56,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,1.7543428277723452,0.844444444444453,-1.6571513198058878,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,1,0.0,1.0,1.0,True,30.555555555555554,0.472445452592809,-3.8888888888888955,0.8634132793398921,0.48,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,4.180432826300891,-0.2666666666666613,0.7812306122621631,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.217371347727247,-3.8888888888888955,0.29252922985592367,0.3999999999999999,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,-0.0904485208183905,-1.377777777777772,0.18825522056679267,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,1,0.0,1.0,1.0,True,30.555555555555554,-2.1126673269307963,-3.8888888888888955,0.06374406374271069,0.3200000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,2.1004722070085373,-1.377777777777772,0.5268510996319886,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,1,0.0,1.0,1.0,True,30.555555555555554,1.4786959535144222,-3.8888888888888955,0.7058569655674094,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,-2.3324867721652494,-2.4888888888888827,0.04828716610903494,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.3167449057495757,-4.11111111111111,0.7255299251005867,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,0.8272548960854929,-4.11111111111111,2.4962173701403993,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,169.0242861473095,163.28888888888844,-0.394245358221438,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.1537523034097843,-4.11111111111111,1.0030216822049955,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,76.96294990850895,74.39999999999976,-1.7136491702601864,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,3.9333333333333327,1.0,1.0,True,30.555555555555554,-2.1503708389959995,-4.11111111111111,1.8924355981774839,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,48.600307947865815,44.39999999999985,-0.2710984664455631,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,2.6,0.0,0.0,False,30.555555555555554,-2.3800501621732435,-4.11111111111111,0.8341867776487608,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,33.242395178681704,28.84444444444446,1.3274958548631086,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,1.7999999999999998,1.0,1.0,True,30.555555555555554,-2.6557338040473324,-4.11111111111111,-1.0277026511677545,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,21.020984967680572,19.95555555555556,-0.4836324931894216,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,30.555555555555554,0.4739339489689529,-4.11111111111111,0.9919955242434884,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,13.513916028581914,14.400000000000002,-1.5099104467429512,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,0.8857142857142858,1.0,1.0,True,30.555555555555554,-3.31949250019787,-4.11111111111111,1.9220994735520782,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,12.327110868764354,9.95555555555556,-0.35058799752442216,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,0.6,1.0,1.0,True,30.555555555555554,-3.796661892651147,-4.11111111111111,1.0494779890154304,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,8.378514648370125,6.622222222222232,0.23456960363896817,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.3777777777777776,1.0,1.0,True,30.555555555555554,-4.262117269529145,-4.11111111111111,1.297073395115337,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,7.808381728434367,4.400000000000003,0.08390491390925314,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.20000000000000018,1.0,1.0,True,30.555555555555554,-3.6432151184394668,-4.111111111111117,2.5532351589503546,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,6.176571893715722,2.1777777777777816,1.3521434876390095,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.054545454545454994,1.0,1.0,True,30.555555555555554,-3.83189517215781,-4.111111111111117,1.334226938264044,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,2.981728262099719,1.0666666666666744,-0.859929165354341,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,1,0.0,1.0,1.0,True,30.555555555555554,-3.303142920663009,-4.111111111111117,0.5309488671796312,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,3.961711030116878,-0.04444444444443274,0.6284902662195946,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,1,0.0,1.0,1.0,True,30.555555555555554,-0.27857704467265076,-4.111111111111117,1.2409754428753712,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,0.07691344296434455,-1.155555555555547,0.46076303913039585,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.4076685868989243,-4.111111111111117,-0.3714970999767053,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,-0.5653375844354356,-2.2666666666666613,1.5550311785463253,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,1,0.0,1.0,1.0,True,30.555555555555554,1.1516657696254358,-4.111111111111117,-1.682938027183551,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,-1.6484526402615982,-3.3777777777777755,-0.4717191199457169,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,True,1,0.0,1.0,1.0,True,30.555555555555554,-2.393781881746942,-4.111111111111117,-0.48469600796425993,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,-2.2247217139417677,-3.3777777777777755,-0.5582061996698471,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,30.555555555555554,1.5915787354302262,-4.111111111111117,1.9143896051110403,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,1.5915787354302262,-4.111111111111117,1.9143896051110403,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.61000991286556,-4.266666666666668,2.066729043604177,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-1.7515689815533788,-4.266666666666668,1.2700257749575665,1.48,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,163.9633289458327,161.28888888888844,-1.1268549878644365,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.592828531319422,-4.266666666666668,0.5628232781211562,1.3599999999999999,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,77.24831324479537,72.39999999999976,0.9384467739833657,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,3.833333333333335,1.0,1.0,True,30.555555555555554,0.729404798347141,-4.266666666666668,-0.28621905647728063,1.2400000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,45.47295334173221,42.39999999999985,-0.6575411928315309,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,2.5,1.0,1.0,True,30.555555555555554,0.7112491176507634,-4.266666666666668,-0.2728982424327504,1.12,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,27.892177135908522,26.84444444444446,-0.6023177207952555,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,1.7000000000000002,1.0,1.0,True,30.555555555555554,0.8027704944656167,-4.266666666666668,1.116896802646893,1.0,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,26.561990309267497,17.95555555555556,0.8324620572067811,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,30.555555555555554,-2.316051731159159,-4.266666666666668,1.1651204468105343,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,14.182302595502573,12.400000000000002,-1.723499527606986,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,30.555555555555554,-4.072539147524462,-4.266666666666668,1.3618993043822103,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,6.471534706919816,7.95555555555556,-0.9662392894723594,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
