long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
7,0.30000000000000004,False,0,4.0,False,25.0,-3.604441913703588,-4.11111111111111,1.5893416384898646,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,60.6937336353468,59.40000000000008,0.7497965940073033,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.900000000000001,False,25.0,-2.9541349979279756,-4.11111111111111,1.5981473820444312,1.2800000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,38.66803420922527,39.95555555555559,0.6984671936421045,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.1,True,24.96,-2.0408785477383473,-4.067111111111109,1.0181197292152526,1.2000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,24.96,32.300055347259324,28.704444444444444,1.1898779659879177,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.5666666666666664,False,25.0,-2.2684169545412045,-4.11111111111111,2.433975607355212,1.12,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,22.34380173592101,21.900000000000002,-1.5446405672182246,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.1857142857142857,False,25.0,-4.101854242751844,-4.11111111111111,2.569119043856308,1.04,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,15.300520664305434,16.344444444444438,1.9651670649156636,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.9000000000000002,False,25.0,-1.0688761284613149,-4.11111111111111,2.2088400030977735,0.9600000000000004,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,13.131788624225745,12.177777777777774,-0.8750532915348057,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.6777777777777776,False,25.0,-2.3892724915857277,-4.11111111111111,-0.08588087882008466,0.8799999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,13.36052974900101,9.399999999999995,0.9064694558436694,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.5,False,25.0,-3.7838925315363694,-4.11111111111111,0.914572352100393,0.8000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,9.13151491916021,6.622222222222221,-1.5360153490443977,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.3545454545454546,False,25.0,-3.3612960594022914,-4.11111111111111,1.8978980119012863,0.7200000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,6.060095217294212,5.233333333333332,-0.4556265599707561,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.2333333333333335,False,25.0,-3.9879004280135097,-4.11111111111111,1.8106242273776818,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,5.745583185564365,3.8444444444444423,-0.07817589745371789,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.13076923076923072,True,24.96,-3.8995086937253083,-4.099111111111109,1.652608656632018,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,24.96,4.03439194484329,2.4235555555555495,-0.12775278272399992,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
