long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,30.555555555555554,-3.0910482680596747,-4.044444444444444,2.557590967682795,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,30.555555555555554,-3.53789865534832,-4.044444444444444,2.9368438393952574,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,438.8409362776455,437.62222222222084,-0.5911926447425824,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,30.555555555555554,-3.8515166509692973,-4.044444444444444,0.9463131856799176,1.56,-0.15,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,218.31437182229539,215.39999999999958,-0.706075210711115,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,30.555555555555554,-4.233378281353109,-4.044444444444444,1.4274812772443957,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,139.21652354323103,140.3999999999999,0.013204127592494785,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,True,30.555555555555554,-3.7500601121391943,-4.044444444444444,0.9742219398957919,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,102.94285017971731,101.51111111111118,0.6780237047922699,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,True,30.555555555555554,-4.2157321884721215,-4.044444444444444,1.1901530992631302,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,81.45195223577878,79.28888888888893,-1.3446862960717452,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,True,30.555555555555554,-4.098262854004307,-4.044444444444444,2.088245250397868,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,66.97146460116038,65.40000000000003,-0.27450866844026556,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,True,30.555555555555554,-2.5975694304794494,-4.044444444444444,0.9008179844258546,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.63764247246179,54.28888888888891,-0.5050859192203825,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,True,30.555555555555554,-2.6644495992496093,-4.044444444444444,0.1933477143552671,1.44,-0.75,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,45.28199899578522,45.95555555555558,0.30101712116511736,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,True,30.555555555555554,-3.3437176252063256,-4.044444444444444,1.6722677348038317,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,41.327747641652365,40.40000000000002,0.24612958298899557,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3,True,30.555555555555554,-4.1581904641668315,-4.044444444444441,1.9182525534265293,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,36.51227274460764,34.84444444444446,-1.156460784827664,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.1545454545454543,True,30.555555555555554,-3.3203806131492737,-4.044444444444441,1.7640131908225274,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,31.613620960835394,32.066666666666684,1.240937478513052,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.0333333333333334,True,30.555555555555554,-2.9832303582097826,-4.044444444444441,2.6640823993083527,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,30.1861363117489,29.288888888888902,-1.3554535379276775,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.9307692307692309,True,30.555555555555554,-4.100499569368149,-4.044444444444441,0.8488453492259471,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,27.969436848203653,26.511111111111124,1.1150818725181773,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.8428571428571427,True,30.555555555555554,-1.3301564909097232,-4.044444444444441,0.07348403642070545,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,23.795430037180797,23.733333333333345,0.011601476242611541,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.7666666666666665,True,30.555555555555554,-4.23856756046147,-4.044444444444441,1.8519448787379624,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.555555555555554,19.937166975050932,20.955555555555566,0.030365745769859176,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.7000000000000002,True,30.555555555555554,-1.5441561833645627,-4.044444444444441,2.982062631626064,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,23.812768378819076,20.955555555555566,1.43338708131586,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.6411764705882352,True,30.555555555555554,-2.2444775008890074,-4.044444444444441,2.143670379589572,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,18.164748781693323,18.177777777777788,1.3421352001843867,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,30.555555555555554,-3.5260752696544495,-3.2666666666666666,-0.09000475380661,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-2.8719374358533623,-3.2666666666666666,1.0513425848075983,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,438.1607413706991,435.62222222222084,0.42381042712979067,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,30.555555555555554,-3.9715179398754605,-3.2666666666666666,1.7958248200915992,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,212.93813628647504,213.39999999999958,0.6236110687016079,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,30.555555555555554,-3.11552578298451,-3.2666666666666666,2.62832131560901,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,140.26713841708892,138.3999999999999,0.19287834081473543,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.599999999999999,True,30.555555555555554,-3.9331073541967116,-3.2666666666666666,3.172470041093496,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,99.69091172499625,99.51111111111118,-0.8450915010170239,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.7999999999999994,True,30.555555555555554,-1.5473860703792193,-3.2666666666666666,2.028139330819795,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,76.93834942142115,77.28888888888893,1.0543603385554121,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.2666666666666657,True,30.555555555555554,-3.4203202448035244,-3.2666666666666666,1.8395802891938957,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,64.1137410349203,63.400000000000034,-1.6403040239540994,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.885714285714285,True,30.555555555555554,-3.236319408685831,-3.2666666666666666,2.8613320564644478,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,52.17175031919897,52.28888888888891,0.5013085975635132,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.6000000000000005,True,30.555555555555554,-3.9559900920797935,-3.2666666666666666,1.1229615760269063,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,42.842078005194836,43.95555555555558,-0.03525112544821729,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
