long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,True,2,0.0,1.0,1.0,True,30.555555555555554,1.1550554080623572,-4.27777777777781,0.8756076048749324,-0.4900000000000002,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-4.263659554956095,-3.1666666666666883,0.7539310502266274,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,29.290555555555553,-3.128407175981894,-4.275277777777819,-1.60907123521542,-1.5199999999999987,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,29.290555555555553,5.359844086334843,-2.5093888888889024,2.9046557062379166,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,1.0,1.0,True,30.176055555555553,-1.3022724659281861,-4.201877777777805,-0.7673579481373207,-0.8700000000000006,-1.3,-1.3,27.77777777777778,27.77777777777778,30.555555555555554,-2.455688515076754,-2.611111111111131,0.48644130003036423,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,30.555555555555554,-2.9863018587577015,-4.27777777777781,-0.48330144973165545,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-1.4857619075021473,-2.3333333333333526,0.31986205320932104,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,1.0,1.0,True,28.69055555555555,-3.460684756966489,-4.288794444444451,-1.3401527750291724,-1.7999999999999998,0.0,0.0,27.77777777777778,27.77777777777778,29.796555555555553,-1.2602273055913384,-1.7646055555555575,0.742710469393848,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,1.0,1.0,True,30.176055555555553,3.347627319125057,-4.239305555555563,-1.5691426100228034,-1.6000000000000005,-1.6,-1.6,27.77777777777778,27.77777777777778,30.429055555555554,1.9514321051582977,-2.0302555555555655,1.1547550420307804,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,28.69055555555555,0.8535153281744501,-4.284899999999982,-1.7458070223343378,-1.8300000000000005,0.0,0.0,27.77777777777778,27.77777777777778,29.796555555555553,-2.386431262844268,-1.6512777777777847,0.626564396121335,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-1.5219996712930906,-4.222222222222217,2.0289562363097526,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.17078741066918,-4.222222222222217,1.51126299361368,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,44.22587818581026,33.122222222220685,0.6084912707009043,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,1.0,1.0,True,30.555555555555554,0.42891055517855836,-4.222222222222217,1.119157798765547,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,16.826853823898386,10.899999999999249,1.1863425949522841,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,30.555555555555554,4.034388268183773,-4.222222222222217,0.7560375368391385,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,13.417575204038553,3.3999999999997046,0.345146858301681,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,True,1,0.0,1.0,1.0,True,30.555555555555554,1.6391770311658407,-4.222222222222217,0.6652387754704541,0.5599999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,6.209040573975682,-0.48888888888892534,-0.05478287990008757,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,True,1,0.0,1.0,1.0,True,30.555555555555554,-3.368973184999308,-4.222222222222217,-0.4929945310982271,0.30000000000000027,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,11.283370721670519,-2.7111111111111255,-0.621995468586515,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,True,1,0.0,1.0,1.0,True,30.555555555555554,4.186531462354947,-4.222222222222217,-0.07373897308505128,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,1.8884703887499201,-4.099999999999997,0.9897269473193862,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,True,2,0.0,1.0,1.0,True,29.290555555555553,11.204624001588794,-4.227022222222248,1.0246314020270462,-0.359999999999999,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.429055555555554,-3.8788613519288644,-3.3382888888888855,0.28867953976353666,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,True,2,0.0,1.0,1.0,True,27.49055555555555,12.985998476148222,-4.293166666666326,-1.3716527632553461,-1.8799999999999994,0.0,0.0,27.77777777777778,27.77777777777778,30.176055555555553,-4.231201615214938,-2.429055555555567,0.3350241091945243,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.0893481470996447,-2.8035166666666553,-0.6679831446209907,-1.3699999999999979,-0.9,-0.9,27.77777777777778,27.77777777777778,29.796555555555553,-1.069183313928991,-1.683750000000006,0.13717746167865785,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,True,2,0.0,1.0,1.0,True,29.290555555555553,3.5895558211731613,-4.292883333333452,-0.5257126432298462,-1.6999999999999997,-1.0,-1.0,27.77777777777778,27.77777777777778,30.176055555555553,-3.3262648671578985,-1.3558944444444618,3.573431902442876,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.0347320572861234,-2.9683111111110945,-1.2150612291164036,-1.8100000000000014,-1.1,-1.1,27.77777777777778,27.77777777777778,30.176055555555553,3.2370996435808026,-0.9769166666666775,0.6998993233956576,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.893095190753125,-0.777072222222233,-1.64964522235027,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,29.290555555555553,-3.71995927295374,-0.6232388888889018,1.0289534369551294,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.988372148911462,-0.19023888888889484,-0.26445380535562,-0.2200000000000002,-1.3,-1.3,27.77777777777778,27.77777777777778,28.69055555555555,-0.6096664783125147,-0.15896111111112088,0.38314725005787853,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,27.890555555555554,-1.0239796349706607,-0.23482777777779074,-1.7540564085536956,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,29.290555555555553,-2.9802688016326924,0.08411666666665685,-0.7982564009362516,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,False,0,0.6650018362100576,1.0,1.0,True,28.09055555555555,-1.6755381158116363,0.8521666666666592,2.0139967460342993,-0.19999999999999996,-1.5,-1.5,27.77777777777778,27.77777777777778,28.09055555555555,-4.028342459850864,0.8834444444444403,0.09207099680112485,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,False,0,0.38974293059125364,1.0,1.0,True,28.09055555555555,-0.7805200685020095,0.4670388888888768,1.7447518732977731,-0.48,-1.6,-1.6,27.77777777777778,27.77777777777778,29.290555555555553,-2.6118599538298666,0.5895944444444341,-0.15284090203856038,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,False,0,0.44793242746969947,1.0,1.0,True,28.09055555555555,0.7356039401719032,0.4637888888888826,-1.0584672935051156,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,29.290555555555553,-2.1623202027673,0.6776222222222161,-0.4244168385898226,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,2.7743385750165688,-4.166666666666646,1.3360471180648874,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,4.072624430476691,-4.166666666666646,0.36877369794102366,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,35.63194825729222,31.12222222222068,0.3048344957543576,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,30.555555555555554,-3.9209224371507387,-4.166666666666646,0.042023122687914416,0.94,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,13.624634252718334,8.899999999999249,0.0005381900654157779,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,30.555555555555554,-1.7411879819825087,-4.166666666666646,1.2274483977387587,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,6.970954992282043,1.3999999999997046,1.0090809812345278,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,True,1,0.0,1.0,1.0,True,29.796555555555553,-0.7902052476793839,-4.266822222222177,-0.8573094992691768,0.1999999999999993,-0.4,-0.4,27.77777777777778,27.77777777777778,29.796555555555553,3.3876797647893087,-3.3237888888889584,-1.1184353598161167,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,True,2,0.0,1.0,1.0,True,30.555555555555554,-1.5223548999162686,-4.166666666666646,0.32486383916319506,-0.04999999999999982,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-3.4005365385033057,-3.888888888888874,-0.25999407078638503,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.9950107634503267,-1.1946722222221977,0.5182415896318289,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.49055555555555,0.25627046080174143,-1.1659499999999836,1.029840423906637,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.478950662063002,-1.2011722222222145,0.06400615494869277,-0.21999999999999909,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,29.290555555555553,-4.233617978164136,-1.0473388888888904,-0.6128197486278759,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,1.1000000000000003,1.0,1.0,True,27.890555555555554,-2.0426695720500545,1.6185000000000018,-0.18334180408768752,0.1599999999999997,-0.8,-0.8,27.77777777777778,27.77777777777778,26.964055555555557,-1.3114701955128494,1.7412444444444448,0.6144374352802062,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,0.7318654590099356,1.0,1.0,True,28.364055555555556,-3.490856277980721,1.1735277777777613,1.9224752238371123,0.06999999999999962,-0.9,-0.9,27.77777777777778,27.77777777777778,27.764055555555554,-2.1728969312793778,1.1748999999999912,-1.225755781684509,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,1.0572554114368329,1.0,1.0,True,28.09055555555555,-2.295346705230183,1.6337055555555482,-0.3561329915451634,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778,28.09055555555555,-2.295346705230183,1.6337055555555482,-0.3561329915451634,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,False,0,0.8371400773703328,1.0,1.0,True,28.09055555555555,1.3051263768410282,1.2581499999999979,-0.41640430581710386,-0.3799999999999999,-1.1,-1.1,27.77777777777778,27.77777777777778,28.69055555555555,-2.3550331295949745,1.4119833333333291,0.11057792658907584,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,False,0,1.157255411436833,1.0,1.0,True,27.964055555555557,-3.5841086262414263,2.135411111111094,2.375800042658207,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.964055555555557,-3.5841086262414263,2.135411111111094,2.375800042658207,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,False,0,1.4715692642960425,1.0,1.0,True,27.870055555555556,3.877841167627026,3.0976222222222285,-1.884883345266624,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,26.67005555555556,4.458129113137713,3.309938888888891,-1.2131918422909505,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,False,0,0.9524841271504283,1.0,1.0,True,27.964055555555557,0.7729489433057326,1.7251555555555358,-1.6435326960152028,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,29.290555555555553,0.6233690788934938,1.9323166666666554,0.6266993161943657,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,False,0,1.4715692642960425,1.0,1.0,True,28.07005555555556,-1.5149986101713422,3.077622222222229,0.357047631111695,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.54355555555556,-0.4058348425064926,3.1010444444444447,2.0309133393623093,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,False,0,1.3667979800096393,1.0,1.0,True,27.94355555555556,-0.5026513329542821,2.8085666666666613,0.7290334853259464,-0.31999999999999984,-1.6,-1.6,27.77777777777778,27.77777777777778,27.94355555555556,1.006549021921587,2.8251444444444447,0.23858976552151479,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,False,0,1.5811118328688474,1.0,1.0,True,28.270055555555555,-2.053156667351952,3.429927777777775,1.0767801304076623,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.270055555555555,-2.9836573239030306,3.4914722222222254,0.8817171898378922,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.376188110006015,-4.211111111111154,1.3257825305685418,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.217926298372478,-4.211111111111154,0.5015804658297012,1.19,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,37.01050476868518,29.12222222222068,-0.9553202234481039,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,2.3000000000000043,1.0,1.0,True,30.429055555555554,-1.409654981785084,-4.299661111111209,1.9525264329654153,0.7799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,30.429055555555554,17.966515651511042,6.305450000000019,0.32367656451148763,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.822080719912722,-4.211111111111154,1.3841265768387827,0.3699999999999992,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,6.483583260158992,-0.6000000000002954,-1.3260874779515344,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,1.8999999999999995,1.0,1.0,True,28.09055555555555,2.6703223706369217,1.6634388888889022,0.32236422639565143,0.7199999999999998,-0.4,-0.4,27.77777777777778,27.77777777777778,25.69055555555556,0.5679286881083643,3.740438888889014,-0.7926860463713541,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,2.0,1.0,1.0,True,28.07005555555556,1.1587472481767707,3.3270277777777766,0.5154555074670331,0.75,-0.5,-0.5,27.77777777777778,27.77777777777778,24.87005555555557,1.1715811939181693,4.688611111111169,-0.5931279185547351,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,1.3183256503509433,1.0,1.0,True,27.964055555555557,-0.264909536939153,2.5427666666666555,0.9599521147266494,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.03755555555556,0.8176289690050398,2.9068999999999905,0.8639648428717104,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,1.282980952580516,1.0,1.0,True,28.090555555555557,3.396762913454613,2.3928444444444397,0.9452978042398512,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.69055555555556,0.42615975771307735,2.419011111111115,1.3253845213228383,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,False,0,1.597294805439728,1.0,1.0,True,28.364055555555556,-2.096341556021687,3.4719833333333314,0.9924398964240893,0.3999999999999999,-0.8,-0.8,27.77777777777778,27.77777777777778,26.964055555555557,2.664828665276244,3.678844444444434,1.0616630205057507,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,False,0,1.8068373740125345,1.0,1.0,True,28.07005555555556,2.088478302567599,3.9665111111111075,-0.8360592877886979,0.33999999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,26.870055555555563,-4.2321078893628465,4.209599999999992,1.5414597777852492,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,False,0,1.8068373740125319,1.0,1.0,True,27.890555555555554,-0.9246842127575077,4.043611111111102,-1.170571308319921,0.20000000000000018,-1.0,-1.0,27.77777777777778,27.77777777777778,27.364055555555556,2.7423091550312337,4.126355555555546,0.7501267694987086,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,False,0,1.9290926359192948,1.0,1.0,True,28.07005555555556,2.5086872061157495,4.042411111111105,0.023455657696146215,0.0600000000000005,-1.1,-1.1,27.77777777777778,27.77777777777778,27.67005555555556,2.4963304463895613,4.053183333333334,1.0767626606331153,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,False,0,2.2200000000000006,1.0,1.0,True,27.79655555555556,2.501799007858989,4.928566666666659,0.5958209149521037,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,1.3503375591097297,5.0048111111111,0.2751343585651562,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,False,0,2.016379942585337,1.0,1.0,True,28.09055555555555,1.8294488225072358,4.630444444444447,0.13508245510874684,0.16999999999999993,-1.3,-1.3,27.77777777777778,27.77777777777778,27.69055555555555,0.9333665438173187,4.647888888888898,0.6428624020793618,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,False,0,2.3200000000000003,1.0,1.0,True,27.94355555555556,1.9667040380595298,5.380699999999995,-0.13687702914852107,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.14355555555556,0.33391937779696423,5.530966666666655,-0.3924824047863218,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,False,0,2.016379942585337,1.0,1.0,True,27.964055555555557,1.9197919062539812,4.564466666666658,0.11865985087348285,-0.19999999999999996,-1.5,-1.5,27.77777777777778,27.77777777777778,28.364055555555556,2.3428927176992405,4.583094444444446,1.1013864245088545,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,False,0,2.2200000000000006,1.0,1.0,True,28.090555555555557,-1.2265125578934706,5.094722222222225,0.1661530737418282,2.220446049250313e-16,-1.6,-1.6,27.77777777777778,27.77777777777778,27.56405555555556,2.9149376320573497,5.11609444444444,-0.3784124248388139,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,False,0,2.4200000000000017,1.0,1.0,True,28.07005555555556,5.366961049300795,5.620527777777778,0.5284496425616556,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.67005555555556,3.4340146445566306,5.642072222222223,-0.45571480816876075,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.140598294087101,-4.266666666666839,1.7016556013013444,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.987691950877223,-4.266666666666839,1.383318552649754,1.12,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,26.548618904290674,27.12222222222068,0.3011682129437405,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,1.700000000000006,1.0,1.0,True,30.555555555555554,-1.4391311702638232,-4.266666666666839,-1.569440454934952,0.6400000000000001,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,4.328592308858458,4.89999999999925,-0.567409441344132,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,1.6333333333333324,1.0,1.0,True,28.09055555555555,-0.31543914189909383,0.21422222222225873,0.8237407209248113,0.48999999999999977,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,26.69055555555555,-3.4627536855573338,1.582500000000107,0.8125720291550533,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,0.8249665246500895,1.0,1.0,True,28.09055555555555,-0.11497108111149412,0.7217333333333871,0.30411710326367913,0.27999999999999936,-0.4,-0.4,27.77777777777778,27.77777777777778,26.290555555555553,1.5285755830182781,1.442788888888967,-0.06516972085071182,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,2.0373341994426166,1.0,1.0,True,27.94355555555556,-3.052392856276323,4.602922222222216,1.8475050349268822,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,25.743555555555563,1.3312715750237176,5.727411111111164,-1.6124963629872096,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,2.340000000000001,1.0,1.0,True,28.07005555555556,1.4980520635346197,5.236427777777775,0.09563272667019396,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.27005555555556,2.189739151186271,5.664150000000061,0.8980176832243649,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
