long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,36.11111111111111,1.0845687114541471,-3.999999999999999,0.9230403196445613,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,1.7420422927275192,-3.999999999999999,0.6139471440921058,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,126.57564950508215,124.56666666666457,-1.3735056893386761,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,36.11111111111111,-3.3362914365512557,-3.999999999999999,1.3593962671808568,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,59.92044155085806,57.89999999999965,0.28452955720659245,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,0.5629168449232909,-3.999999999999999,0.45313907757361527,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,39.18898126290891,35.39999999999996,1.184621443544056,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,True,36.11111111111111,-1.2090277593225265,-3.999999999999999,1.44990916531071,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,30.32095436570921,23.733333333333345,-0.7956923384701335,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,True,36.11111111111111,10.189689377175672,-3.999999999999999,0.7464286508668088,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,18.127712863880927,17.066666666666688,-1.0186705846577209,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,True,36.11111111111111,-1.083924895420604,-3.999999999999999,0.7755237428479882,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,22.352865903953212,12.90000000000003,-1.5380311147659074,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,False,36.11111111111111,3.154541726311426,-3.999999999999999,-0.9627018479491389,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.40792283301236,9.566666666666702,0.11555834200658932,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,True,36.11111111111111,2.1074054087543947,-3.999999999999999,0.06462627473522153,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,10.521775823176089,7.066666666666703,1.8712911391815257,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,True,36.11111111111111,-1.9510896745821524,-3.999999999999999,1.9438846992140646,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,13.612395644484256,5.4000000000000385,0.14151003189415556,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
