long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,30.555555555555554,0.8504182577216772,-4.044444444444445,1.9872865127952775,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,True,30.555555555555554,0.9422561114103685,-4.044444444444445,2.9493855011989596,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,172.07180345014342,169.28888888888844,0.07220368139837374,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,True,30.555555555555554,-2.007619971162879,-4.044444444444445,1.3189803040346826,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,84.09534530092661,80.39999999999976,-0.47876279128058785,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,2.3203180618467014,-4.044444444444445,1.8621142762699106,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,56.22401145204894,50.39999999999985,0.06508934934641797,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,True,30.555555555555554,-3.8465036730702105,-4.044444444444445,2.2466249952176134,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,37.59808563663735,34.84444444444446,-0.8225723434833263,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,True,30.555555555555554,0.1759534983328832,-4.044444444444445,0.747850060971686,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,26.927347939961873,25.95555555555556,-1.2419838723501386,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,True,30.555555555555554,1.5469505062182263,-4.044444444444445,1.927434265160128,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.672607230727554,20.40000000000001,-0.17983493700016995,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,True,30.555555555555554,1.0393725855545517,-4.044444444444445,0.3989260464216451,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,18.963614868679617,15.95555555555556,0.4576331763800088,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,True,30.555555555555554,0.4165915575566226,-4.044444444444445,1.3249011006822462,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,13.32093829977897,12.62222222222223,0.017057777026082688,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,True,30.555555555555554,-0.14667339435191895,-4.044444444444445,1.5670195719820317,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,12.264008239796969,10.400000000000002,0.8602463251295904,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,0.8000000000000003,True,30.555555555555554,-3.1970358816040454,-4.044444444444442,1.5886607421279435,1.1,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,10.704820774096586,8.177777777777788,1.037052520593134,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.6545454545454547,True,30.555555555555554,-3.6749132550156505,-4.044444444444442,1.2398296111565545,1.0500000000000003,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,12.161309457994598,7.066666666666674,0.21515639600855385,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.5333333333333333,True,30.555555555555554,-1.6991195341116763,-4.044444444444442,0.5252905773152832,1.0,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.840162747545013,5.955555555555567,1.2273841207790492,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.4307692307692308,True,30.555555555555554,3.188847536320676,-4.044444444444442,1.065510930823946,0.9500000000000002,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,6.250990286989194,4.844444444444453,0.1538072313126606,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.3428571428571428,True,30.555555555555554,0.8411754555478987,-4.044444444444442,2.681983478530389,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,6.087840209470639,3.7333333333333423,-0.7939047739269591,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.2666666666666666,True,30.555555555555554,-0.23128739306371582,-4.044444444444442,1.489430078657347,0.8500000000000001,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,3.98223066190148,2.622222222222228,0.973023514226214,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.20000000000000018,True,30.555555555555554,-1.590157181178573,-4.044444444444442,2.239862307228068,0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,4.527570246216624,2.622222222222228,1.4395557389373397,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.1411764705882354,True,30.555555555555554,-3.6078912684931366,-4.044444444444442,3.1322320690034773,0.75,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.393602609666638,1.5111111111111173,0.8708295813323201,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,True,30.555555555555554,-1.3949081611171286,-3.822222222222222,1.5974190993669657,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,True,30.555555555555554,-2.344303599019134,-3.822222222222222,1.649679612634786,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,174.06401960259126,167.28888888888844,1.282234204831111,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,True,30.555555555555554,-0.4836442812209638,-3.822222222222222,2.4168873779025897,1.46,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,77.2676047137637,78.39999999999976,-0.5834519232541064,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,False,30.555555555555554,-2.003769498617671,-3.822222222222222,0.2208691993625771,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,47.429860137083224,48.39999999999985,0.8517777073279365,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
