long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,2.36488164667736,-3.999999999999999,0.5916569152513218,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,True,36.11111111111111,-4.175854441948883,-3.999999999999999,1.0444015743364403,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,268.0961056261916,258.7333333333323,-1.1564775295921668,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,36.11111111111111,-1.406632776656937,-3.999999999999999,2.613321059632462,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,128.63597085964665,125.40000000000016,-0.06922663074004509,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.636202379533432,-3.999999999999999,2.815167540200602,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,83.65222084355298,80.4000000000001,-1.253613198419721,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,False,36.11111111111111,-1.5879515276160552,-3.999999999999999,1.439737290290474,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,58.14872916064614,57.066666666666734,-1.6090833364581407,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,True,36.11111111111111,-3.691101515045596,-3.999999999999999,0.5770130359598453,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,43.09335694155685,43.73333333333338,1.339145612837251,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,True,36.11111111111111,-3.5668527601857685,-3.999999999999999,2.979267891341568,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,41.87196264608395,35.40000000000004,-1.0962409755507525,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,True,36.11111111111111,-1.6406877011359482,-3.999999999999999,4.518449783711619,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,27.140199128401573,28.73333333333336,-0.454007156453607,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,True,36.11111111111111,-3.732974670015971,-3.999999999999999,1.9440698655394208,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,24.617926859530936,23.73333333333336,-0.509958660485847,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,True,36.11111111111111,2.03677267331732,-3.999999999999999,1.3125054894307118,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,22.043360047850147,20.400000000000016,-0.3900081932946178,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,1.0999999999999999,False,36.11111111111111,-1.532683257318145,-3.999999999999999,0.053699895853653645,1.3000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,20.391514320678038,17.06666666666668,-1.3856820902829174,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.9545454545454545,True,36.11111111111111,2.368123614338953,-3.999999999999999,0.09328221755019661,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,18.2288455589447,15.40000000000001,-0.5376873752287761,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.8333333333333333,True,36.11111111111111,-4.057548887087646,-3.9999999999999956,0.05529831278658426,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,13.481939340102503,13.73333333333333,1.2338924836982934,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
