long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,19.444444444444443,-3.339754588783058,-3.999999999999999,2.1457833648112525,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,19.444444444444443,-3.89392942833073,-3.999999999999999,2.426244320172159,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,259.9147113553336,258.73333333333454,-1.0533907437502452,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,19.444444444444443,-3.452210771497205,-3.999999999999999,1.658754774912658,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,124.51367918273966,125.40000000000016,-0.18715107112292872,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,19.444444444444443,-3.9031423953932665,-4.0,1.7120815296805065,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,78.78174158598495,80.39999999999995,-0.8026031206405189,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,True,19.444444444444443,-4.034855541404467,-4.0,1.513025961427727,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.4707088677159,57.066666666666634,-1.1387423889902997,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,True,19.444444444444443,-3.984818728694279,-4.0,0.8271054535150197,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,44.63213279684538,43.733333333333306,0.9408940349987214,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,True,19.444444444444443,-4.016480923657684,-4.0,1.6387568050656744,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,33.58897647208703,35.39999999999998,1.1379381785784783,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,True,19.444444444444443,-3.864314060691453,-4.0,2.237951956244235,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,26.69921671204452,28.73333333333331,-0.3478382499081756,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,True,19.444444444444443,-2.778054411644292,-4.0,2.435200465053066,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,27.217631344884108,23.733333333333317,-0.9947897569178294,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,True,19.444444444444443,-3.3252881508286167,-4.0,1.0836248896280893,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,21.761266853899688,20.399999999999984,-0.0066996090760209626,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0999999999999999,True,19.444444444444443,-4.249470385882889,-4.0,3.392520819605083,1.3000000000000003,-0.8999999999999999,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,18.29179037107318,17.066666666666656,0.550238901043647,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,True,19.444444444444443,-3.7402287835009407,-4.0,1.2465740326719215,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,14.66166034119718,15.399999999999988,0.7513991801103601,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,True,19.444444444444443,-3.5074031251300157,-4.0,2.521297701285848,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,14.31642535195179,13.733333333333324,0.074928253203558,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,True,19.444444444444443,-3.0036933960244907,-4.0,2.017008088381339,1.21,-1.05,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,12.641684837407322,12.06666666666666,1.4503406199085895,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,True,19.444444444444443,-2.1838127593172105,-4.0,1.244314555599939,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.317944444444443,9.618923078010482,10.286150000000003,-0.08716043528922857,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,True,19.444444444444443,-3.3249523928761917,-4.0,-0.6185985499656876,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,7.880824994902771,8.73333333333333,-0.22937514292236671,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,True,19.444444444444443,-3.7362294672629703,-4.0,1.1592295377722315,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,9.065077815191433,8.73333333333333,-0.7424920575987555,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.4411764705882352,True,19.444444444444443,-4.1684740512127005,-4.0,0.9650446825464227,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,8.106653436412273,7.0666666666666655,1.6724406127928697,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,True,19.444444444444443,-4.24542965944128,-3.666666666666665,1.5088328563520745,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
