long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,36.11111111111111,-1.8258560759481721,-3.999999999999999,1.4398654758402185,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,36.11111111111111,-2.8753525382700875,-3.999999999999999,0.5586982166299328,1.58,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,396.226405688526,392.89999999999833,-0.20470982746407884,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,36.11111111111111,-3.5974200418828906,-3.999999999999999,0.9943548097257975,1.56,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,194.95439098863147,192.9000000000001,0.09642614462269838,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.834222229053748,-3.999999999999999,1.2552423273073607,1.54,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,125.09443661697493,125.40000000000022,-0.7352341977476922,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.6999999999999993,True,36.11111111111111,-2.2760664870839653,-3.999999999999999,1.0107368444479676,1.52,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,91.43725934289785,90.40000000000013,0.8513220969729884,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.900000000000001,True,36.11111111111111,-3.1964036674184184,-3.999999999999999,1.1488519798515813,1.5,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,71.51748700455364,70.4000000000001,-0.953296045915498,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.3666666666666667,True,36.11111111111111,-1.926673501526694,-3.999999999999999,1.7752100747081019,1.48,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,62.05922608435209,57.90000000000007,-0.2328411934868424,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.9857142857142853,True,36.11111111111111,-1.845094117311472,-3.999999999999999,1.6430659023375576,1.46,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,47.37733053835795,47.90000000000004,-0.16577399063901233,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6999999999999995,True,36.11111111111111,-2.43496942230297,-3.999999999999999,0.03765471608111404,1.44,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,46.378442900753896,40.400000000000034,3.024016651116343,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.477777777777778,True,36.11111111111111,-3.7583523684546973,-3.999999999999999,0.5299374287826555,1.42,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,41.00286115256089,35.40000000000003,1.6632154777734418,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.3,True,36.11111111111111,-3.8976916158415627,-3.999999999999999,0.20973973681072655,1.4,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,34.93220295830539,30.400000000000016,0.42118475303999015,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.1545454545454543,True,36.11111111111111,-3.9493089099344134,-3.999999999999999,2.1906324456173247,1.38,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,27.586546981769704,27.900000000000016,0.8163401063927842,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,1.0333333333333334,True,36.11111111111111,-2.880085152330179,-3.9999999999999956,0.951183869360555,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,23.36654514875529,25.4,0.37421912134629265,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.9307692307692309,True,36.11111111111111,-3.3158835605297385,-3.9999999999999956,1.4669812836358074,1.3400000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,26.82010178184851,22.899999999999995,0.556691563047683,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.8428571428571427,True,36.11111111111111,-3.2211174950485306,-3.9999999999999956,2.041173681881329,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,19.713226883191243,20.399999999999995,-1.2059862233740704,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.7666666666666665,True,36.11111111111111,-2.6580981954378533,-3.9999999999999956,-0.10977129305054367,1.3000000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,19.349893912995867,17.899999999999988,-0.5285397442728048,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.7000000000000002,True,36.11111111111111,-0.9607607180413806,-3.9999999999999956,-0.23645847462378722,1.2800000000000002,-1.5,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,16.254588005156496,17.899999999999988,0.4096996765631289,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.6411764705882352,True,36.11111111111111,-2.8751300860288547,-3.9999999999999956,-0.025334229053819435,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,14.457964775336222,15.399999999999988,1.9025389484456423,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,True,36.11111111111111,-3.0170174008939847,-4.1000000000000005,2.056203276015968,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
