long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.3,True,1,0.0,1.0,1.0,True,25.0,1.2446063781218415,-4.044444444444447,0.6159206515984135,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,25.0,-4.017018336545656,-2.3777777777777827,-1.2921957181694332,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,25.0,-3.3515025579213953,-4.044444444444447,1.793307497864348,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-1.1138535034504455,-2.9333333333333362,0.2684801879967518,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,1.0,1.0,True,25.0,-3.6276596417265443,-4.044444444444447,2.2488947210198096,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-3.3696060641534293,-3.4888888888888934,-0.5817937197215559,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,1.0,1.0,True,24.8735,-1.0779005878640815,-4.057094444444448,-0.5533228488243433,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,24.8735,3.2892572109747364,-3.514188888888895,-1.6281065448273888,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,25.0,-0.35674839151363624,-4.044444444444447,-1.2067819295491158,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-0.35674839151363624,-4.044444444444447,-1.2067819295491158,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.4298932738014356,-4.222222222222217,1.66013678459518,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,25.0,3.0443250882922053,-4.222222222222217,2.758421274844767,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,85.01309495541393,77.84444444444547,0.4453380802240323,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,1.0,1.0,True,25.0,-1.056253612988118,-4.222222222222217,0.825736471872148,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.08086680497148,33.40000000000022,0.9209306095582943,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,25.0,-2.5670304367383165,-4.222222222222217,0.6812083719346846,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.28928889421287,18.39999999999996,1.2794884493322995,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,25.0,-2.167005704664038,-4.222222222222217,0.7709227676816846,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,13.248742577559494,10.622222222222188,0.493214753427222,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,25.0,2.989993722545532,-4.222222222222217,0.05367438267680491,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.087931688942572,6.177777777777746,-1.265878942085658,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,25.0,-4.185715909296323,-4.222222222222217,0.4104087909440066,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.083580397897724,3.3999999999999817,-0.7223943353168689,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,25.0,-3.3699137231734637,-4.222222222222217,-1.5083546774064,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,9.112362493914542,1.1777777777777603,0.953414372915288,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,1.0,1.0,True,25.0,-0.6032322748579793,-4.222222222222217,-1.0803261172786904,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-0.9883737598224469,-0.4888888888888969,-0.28160694880683934,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,1.0,1.0,True,25.0,7.8042700450551985,-4.222222222222217,0.6086184316351928,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-0.12589268446572088,-1.6000000000000112,0.5070042510110699,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,1,0.0,1.0,1.0,True,25.0,-4.0236852044033595,-4.222222222222217,1.319520460040807,0.30000000000000027,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,0.7449282863470801,-2.7111111111111184,0.40132717459899014,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,True,1,0.0,1.0,1.0,True,25.0,-1.756769865490969,-4.222222222222217,0.016759786881183736,0.17000000000000037,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-0.39877653566360305,-3.2666666666666755,-0.10627368948705018,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,25.0,-1.730478682377341,-4.222222222222217,0.7216507139045412,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,3.087123460638929,-3.8222222222222255,-1.5266438457360945,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,24.8735,0.2669188647808811,-4.209572222222216,1.936040171346813,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443,24.8735,0.2669188647808811,-4.209572222222216,1.936040171346813,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,24.241,-3.3785884669869857,-4.095722222222217,-0.9316444268370268,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,24.6205,-4.094390034937738,-3.616066666666664,-0.26753227133508917,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,25.0,-2.411224402099452,-4.222222222222217,0.5867525656603063,-0.34999999999999987,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-0.6527814400900089,-3.1111111111111063,0.5962489772997026,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,25.0,-0.6865337336697648,-4.222222222222217,0.29239982791556196,-0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,-1.6006871983898128,-3.1111111111111063,-0.7135366878765448,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,24.8735,-0.42909002591835854,-4.184272222222215,-1.7646800577508417,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-2.6196813284210583,-2.5555555555555527,-0.9582992796871043,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.5998838937547033,-4.155555555555568,1.3663785262048376,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,25.0,-0.7311621943760569,-4.155555555555568,1.0768578627145993,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.71540759989934,75.84444444444547,-0.8227177519427071,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,1.0,1.0,True,25.0,-0.7592745835110959,-4.155555555555568,0.4089095055996852,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,36.87934483809279,31.400000000000215,0.10177058512614146,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-0.2509739856020117,-4.155555555555568,-0.3045050855514022,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,17.717281098945445,16.39999999999996,0.48585498886266043,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,25.0,-0.08885427163950776,-4.155555555555568,0.7778603014029715,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,13.782954457244141,8.622222222222188,0.4232123819993072,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,25.0,3.1099132287966116,-4.155555555555568,0.330875835789604,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.565055547955293,4.177777777777746,-0.621480018355026,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,25.0,7.748048655017329,-4.155555555555568,-1.7463214910927989,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.2522748624396884,1.3999999999999746,0.3275935558512213,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-4.2302336118282495,-4.155555555555568,0.5019480131191529,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,3.3254238461907066,-0.8222222222222397,0.18012422042092258,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,1,0.0,1.0,1.0,True,25.0,-4.229970364973535,-4.155555555555568,2.861409315492549,0.23999999999999977,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-2.241601223669579,-2.488888888888897,-0.4423640124012187,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,1,0.0,1.0,1.0,True,25.0,-0.9613872069331704,-4.155555555555568,-1.2479298734827806,0.06999999999999962,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-0.7542135742859726,-3.600000000000011,0.2188431992982962,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,1,0.0,1.0,1.0,True,25.0,-2.843689653232029,-4.155555555555568,-0.38869808544084195,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-4.2847416721573905,-3.888888888888874,1.6692121850108337,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,22.534999999999997,-2.247316167290289,-4.224755555555549,-1.6770276251165193,-0.4900000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,23.735,-4.172848223760101,-2.9285333333333226,-1.7500614523055824,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,24.8735,-2.620514446312522,-4.168205555555569,0.3266151498579535,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-4.0215969289542555,-2.777777777777774,1.9570672631152406,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,24.241,-0.5628492060628743,-4.077594444444439,-0.3919050520308749,-0.6100000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,24.6205,-3.2604379615516264,-2.1589722222222134,0.24330223547875507,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.5688704666975637,-1.7337777777777488,-0.4191215623325071,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,22.534999999999997,-0.6714401647746646,-0.7341666666666589,-0.5266776447384731,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,2,0.0,1.0,1.0,True,23.134999999999998,0.37676704759595214,-4.123288888888918,-1.091778577171742,-1.4,-1.5,-1.5,19.444444444444443,19.444444444444443,24.241,-0.9729579649277822,-0.9846111111111062,0.2766330794068246,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,2,0.0,1.0,1.0,True,19.808499999999995,-2.817449076019275,-0.9307055555555435,-1.7254061824850342,-1.4400000000000008,-1.6,-1.6,19.444444444444443,19.444444444444443,21.6085,-3.78933943006773,0.20053888888889393,-0.2628446527664179,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.808499999999995,-1.5710513587473,-1.2816555555555338,-1.671022071831467,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.134999999999998,-3.3958104862053977,-0.1160555555555538,-0.7854117880781208,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,1.0,1.0,True,25.0,0.23094009084427558,-4.111111111111103,3.3272908301831667,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.208715748556759,-4.111111111111103,2.439680706821551,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.72255963046088,73.84444444444547,0.645859174941168,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.6442580294797606,-4.111111111111103,-0.738098507838461,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.39126349368847,29.400000000000215,-0.253103547734155,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,1.0,1.0,True,25.0,-3.0863032302588307,-4.111111111111103,0.30058864443147426,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,15.89189057640193,14.39999999999996,0.2996611690159412,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,1.0,1.0,True,25.0,-2.224719703407092,-4.111111111111103,0.966034386404123,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.307986517127755,6.622222222222189,1.5358671949648812,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,1.0,1.0,True,25.0,-3.647362668167264,-4.111111111111103,-0.328704785832155,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.176578538320226,2.177777777777746,0.9549614229280805,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,True,1,0.0,1.0,1.0,True,25.0,-3.050917289848729,-4.111111111111103,-0.4529816650268512,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,0.9780163639736275,-0.6000000000000254,-0.21425800219390023,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-1.634690187334253,-4.111111111111103,0.17809596225172397,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,-2.3655416103166216,-2.8222222222222397,-0.920310354599248,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,True,2,0.0,1.0,1.0,True,24.8735,-3.9570439390221237,-4.035211111111098,0.9603162755904173,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443,24.8735,-3.9570439390221237,-4.035211111111098,0.9603162755904173,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,True,2,0.0,1.0,1.0,True,21.334999999999994,-3.555655860315059,-4.243672222222176,-1.5620947184409457,-1.1899999999999982,-0.9,-0.9,19.444444444444443,19.444444444444443,22.534999999999997,-3.333483677469597,-1.6059499999999884,-1.0142343290629843,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,True,2,0.0,1.0,1.0,True,21.934999999999995,-3.011736475921931,-4.176116666666675,-0.7514209561747311,-0.7999999999999998,-1.0,-1.0,19.444444444444443,19.444444444444443,23.735,1.7999739881722947,-1.471438888888879,1.550196590125776,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.8934433728886004,-0.7370555555555454,-0.716496656306491,-0.4900000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,21.934999999999995,-2.176144873698507,-0.34083333333332444,-0.3337080572918705,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.5864315369074289,-0.5943111111110921,-0.2900535372972506,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,22.534999999999997,-2.482647972576383,0.060022222222227306,-1.165908953594784,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.0439253404671645,-3.1624999999999686,0.04847612994559203,-1.8899999999999997,-1.3,-1.3,19.444444444444443,19.444444444444443,24.241,-1.1858218277635642,-0.09572222222221693,-0.48845800949999596,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.7646865629016125,1.0,1.0,True,19.808499999999995,-0.14430278298709265,1.8202166666666786,1.2996383284578954,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.008499999999998,-3.3072668690543443,1.9894333333333387,2.3641672200366153,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,2,0.0,1.0,1.0,True,23.134999999999998,-2.651427671992624,-4.162177777777752,-1.202467113014554,-1.85,-1.5,-1.5,19.444444444444443,19.444444444444443,24.8735,-1.8694991516801158,0.9141888888888987,0.06900363831309142,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.6192211781414624,1.0,1.0,True,19.682000000000002,-4.1028773981865525,1.1226111111111239,-1.2104579969679619,-0.9600000000000004,-1.6,-1.6,19.444444444444443,19.444444444444443,22.2085,2.520183923644237,1.806688888888897,-0.35191242711916315,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.854585975476237,-4.022471922664432,-0.2405773779286049,-0.8991618431634791,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.78108597547624,2.7421774666685588,1.6928358468968243,-0.245325403890442,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,1.0,1.0,True,25.0,-3.198920981451738,-4.266666666666683,1.5759982927488045,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,25.0,-0.6374744527879228,-4.266666666666683,1.7572521591285417,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,77.00388790063103,71.84444444444547,-0.8864411423368126,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,1.0,1.0,True,25.0,-4.172730462401932,-4.266666666666683,4.30457897258894,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,31.08223854844932,27.400000000000215,-0.5103673435878493,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,1.0,1.0,True,25.0,-1.0620125834445586,-4.266666666666683,1.234688392039153,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,13.92855680908431,12.39999999999996,-0.03622335689793199,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.8999999999999986,1.0,1.0,True,24.8735,-2.27889738976356,-4.257433333333313,0.8233103843738028,0.6399999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,24.8735,9.82068547436435,4.343922222222273,1.4937347414777737,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,0.10000000000000009,1.0,1.0,True,25.0,-2.2512352046225486,-4.266666666666683,2.9047039151739473,0.3999999999999999,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,-0.18303455241241107,0.17777777777774606,0.9276283103819885,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,True,1,0.0,1.0,1.0,True,24.241,-2.184613889780006,-4.080333333333317,0.8580372318224114,0.1600000000000006,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,24.241,-2.7764692280014343,-3.080700000000024,-0.9298177015682494,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,True,2,0.0,1.0,1.0,True,21.334999999999994,-2.874882032483259,-4.271177777777825,-0.23649479350773062,-0.569999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,22.534999999999997,-2.264717891009002,-2.516377777777751,-1.2654925389277454,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,True,2,0.0,1.0,1.0,True,21.334999999999994,-4.030296494905545,-4.226583333333298,-1.5658161386172733,-1.0400000000000014,-0.8,-0.8,19.444444444444443,19.444444444444443,23.134999999999998,1.2005270957808394,-1.1088611111111062,1.3903376565435117,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
9,0.9,True,2,0.0,1.0,1.0,True,19.734999999999992,-1.3878395872604186,-1.4373888888888713,-1.1685982742038048,-0.649999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,23.134999999999998,-0.46529305750353966,-0.43399999999998595,-0.5052285592589083,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
9,1.0,False,0,0.3997065503587788,1.0,1.0,True,19.808499999999995,-0.911749832494432,0.5627833333333685,-1.892791358653717,-0.5,-1.0,-1.0,19.444444444444443,19.444444444444443,22.2085,0.13680363470279833,1.1048111111111298,0.4822514717913582,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
