long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.5,False,0,1.9000000000000004,True,19.444444444444443,-2.526407381225039,-4.1000000000000005,1.327827033117304,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.101050811124384,15.066666666666652,1.0138921207935137,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.366666666666667,True,19.444444444444443,-4.228223671590423,-4.1000000000000005,0.3677322778510739,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.314130006920966,10.89999999999998,-0.33300001896201636,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,True,19.444444444444443,-3.20556765440056,-4.1000000000000005,2.1945679942807543,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,9.337200845249125,7.566666666666639,-0.08452351077252018,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.7000000000000001,False,19.444444444444443,-2.5973463695563064,-4.1000000000000005,0.5002675028754626,0.8800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,5.539570172913312,5.066666666666646,1.87387558126979,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.47777777777777747,True,19.444444444444443,-2.1064878575490313,-4.1000000000000005,-1.0868401824324747,0.79,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,8.109948224745235,3.3999999999999817,0.3966635960412117,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.30000000000000027,True,19.444444444444443,-1.9785769563832956,-4.1000000000000005,2.9395689618435896,0.7000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,0.34770822438639204,1.733333333333321,0.3755405598309771,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.15454545454545487,True,19.444444444444443,-1.2565825189053053,-4.1000000000000005,1.6874177706265088,0.6100000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,3.7675227943978564,0.8999999999999888,-0.09089277800157136,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.03333333333333354,True,19.444444444444443,-3.568223195598743,-4.1000000000000005,0.0027042234880916283,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,1.9836678138537183,0.06666666666665666,0.652504767266664,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,1,0.0,True,19.444444444444443,-2.570707172342776,-4.1000000000000005,-0.4415473733307802,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,-0.46689616397546896,-0.7666666666666755,0.2842581621865632,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,1,0.0,True,19.444444444444443,-3.2901780320871614,-4.1000000000000005,-0.2157402113238689,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,1.0765327644410734,-1.600000000000004,-0.1808749815146793,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,1,0.0,True,19.444444444444443,-1.7778026869535362,-4.1000000000000005,-0.4678945630755831,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-0.7072449859388632,-2.43333333333334,0.3131691571538786,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,1,0.0,False,19.444444444444443,-1.8164975610642875,-4.1000000000000005,-1.2947924330581562,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,-1.8673739585733342,-2.43333333333334,-1.4060793006539993,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,1,0.0,True,19.444444444444443,-3.75617730285106,-4.1000000000000005,-1.6112168936066147,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-1.6595132584183565,-3.2666666666666684,0.8308394831214017,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,True,19.444444444444443,1.8630655567611631,-4.16666666666666,1.1131022875406993,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,True,19.444444444444443,3.072639447668876,-4.16666666666666,1.2145172811522276,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,122.3187666134064,120.56666666666813,-0.7018752603533098,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,True,19.444444444444443,-3.609238793934657,-4.16666666666666,1.1649032145092182,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,57.66562104359856,53.90000000000026,0.037475078719021004,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,3.733333333333334,True,19.444444444444443,-2.2556953016852814,-4.16666666666666,-0.14725274937384758,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.74698707942184,31.400000000000002,-0.6103187388857156,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,2.4,True,19.444444444444443,-4.065580666465979,-4.16666666666666,0.4209977008763035,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,20.079573134907957,19.733333333333317,-0.6456070810256505,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.6000000000000005,True,19.444444444444443,-3.405626766968534,-4.16666666666666,0.3149811552630992,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,16.570020236742746,13.066666666666645,0.8769570407309435,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.0666666666666667,True,19.444444444444443,-1.076733620618941,-4.16666666666666,1.7372626844306587,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,8.467913939659713,8.899999999999974,-0.14841670419593167,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,0.6857142857142863,False,19.444444444444443,-3.44381326916639,-4.16666666666666,-1.710425293521836,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,7.28632635722951,5.566666666666639,-0.29748528159040566,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,0.3999999999999998,True,19.444444444444443,-3.650375297556603,-4.16666666666666,0.15203280162996924,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,18.84444444444444,2.2728996111111615,2.526666666666654,2.0267569150066573,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.17777777777777745,True,19.444444444444443,-3.9229894298794674,-4.16666666666666,1.6601495950842708,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,2.1008267552478523,1.3999999999999817,0.717332060809452,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.0,True,19.444444444444443,-3.0527397944625276,-4.16666666666666,2.1410921052546805,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,1.394907836622317,-0.26666666666667904,0.2802458867802269,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,True,1,0.0,True,19.444444444444443,-1.5783510413587711,-4.16666666666666,0.616385032793251,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,4.834440341217577,-1.1000000000000112,-0.49248553403162276,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,True,1,0.0,True,19.444444444444443,-3.763593366188913,-4.16666666666666,0.26489143892921163,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-1.1737636912185598,-1.9333333333333433,1.6013810329911053,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,True,1,0.0,True,19.444444444444443,-3.4803524581302225,-4.16666666666666,0.35476516413214076,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,-2.5885700949899784,-2.7666666666666755,-1.796694315557787,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,True,1,0.0,False,19.444444444444443,-3.696139863471241,-4.16666666666666,-0.593744809433375,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,-2.915165391832189,-3.600000000000004,0.23535164474402537,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,True,2,0.0,True,19.444444444444443,-3.735854357857952,-4.16666666666666,-1.8776516306747733,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-3.735854357857952,-4.16666666666666,-1.8776516306747733,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,True,2,0.0,True,19.444444444444443,-4.1019684077734295,-4.16666666666666,0.7901463380044698,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,-4.1019684077734295,-4.16666666666666,0.7901463380044698,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,True,2,0.0,True,19.444444444444443,-1.6859371031452914,-4.16666666666666,1.3963523625673884,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-2.2231815368076466,-3.3333333333333313,-1.2370801157684088,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,True,19.444444444444443,-2.6805344366024917,-3.9333333333333433,1.8872116887359653,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,True,19.444444444444443,-1.4477009631964561,-3.9333333333333433,0.47637574847477193,1.46,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,119.36562118204581,118.56666666666813,-0.8619783476290424,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,True,19.444444444444443,-1.7629640320405633,-3.9333333333333433,1.622257215792947,1.3199999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,52.62796674677574,51.90000000000026,1.0526769209946911,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,3.5333333333333323,True,19.444444444444443,-2.0644638142506038,-3.9333333333333433,3.3584531023835607,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,29.409621584760696,29.400000000000002,-0.08365057128636533,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.1999999999999997,True,19.444444444444443,-0.2251747961416859,-3.9333333333333433,0.2520122879728772,1.04,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,18.138663188505607,17.733333333333317,-1.3494541472407222,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,1.4000000000000004,True,19.444444444444443,-2.43981796183441,-3.9333333333333433,1.872129129608743,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,11.854132440730911,11.066666666666645,0.5695287095375918,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,0.6666666666666672,True,18.24444444444444,0.07951381590269424,-4.1866666666666665,0.6002376589619196,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,18.24444444444444,4.48734186067269,4.860000000000018,-1.3649426640757658,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,0.4857142857142861,True,19.444444444444443,-4.2311259400836745,-3.9333333333333433,0.5225892620403649,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,4.375690560914106,3.566666666666639,-0.8079590034185165,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.09999999999999953,True,18.84444444444444,1.951297261779481,-4.053333333333341,1.2569414830035237,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,18.84444444444444,2.472575576749855,0.586666666666642,-0.1151155717984027,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,True,1,0.0,True,18.84444444444444,-3.940197596055927,-4.053333333333341,2.140334718167415,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,18.84444444444444,0.06131435954897757,-0.9600000000000177,-0.9562307382108572,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,True,1,0.0,True,19.444444444444443,-2.635023650021945,-3.9333333333333433,-0.9464629084482759,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,-2.8866549413220737,-2.266666666666679,0.02376069155903049,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,True,1,0.0,True,18.84444444444444,0.6031081384770092,-3.993333333333342,-0.9309089260501624,0.0600000000000005,-1.1,-1.1,11.11111111111111,11.11111111111111,18.84444444444444,-2.6226379358349936,-3.2200000000000086,1.2212221994020767,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,True,1,0.0,True,18.84444444444444,-1.3268129888167044,-4.1133333333333395,1.8577880190430323,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,18.84444444444444,-1.3268129888167044,-4.1133333333333395,1.8577880190430323,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,True,2,0.0,True,19.444444444444443,-1.2164211995861676,-3.9333333333333433,-1.1292997184678062,-0.2200000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,-3.549616146430014,-3.833333333333324,1.0054959432130723,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,True,2,0.0,True,19.444444444444443,-3.328658874088066,-3.9333333333333433,-1.2106895559862583,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,-2.044164720583008,-2.9999999999999956,1.893948732986534,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,2,0.0,True,19.444444444444443,-2.1065815166944786,-3.9333333333333433,-0.7093664886239905,-0.5,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-2.1225546128179316,-2.16666666666666,1.0670038172204594,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,2,0.0,True,19.444444444444443,-0.9062810236562617,-3.9333333333333433,0.40364345755250275,-0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,-2.9182508139266323,-2.16666666666666,-0.3437821343181664,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,2,0.0,True,19.444444444444443,-1.2000493112896775,-3.9333333333333433,-1.8571539595005226,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-0.8446279699651695,-1.3333333333333313,-0.09528552074387364,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,True,19.444444444444443,-2.4064153747921067,-4.266666666666679,0.7434251546659714,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,True,19.444444444444443,-0.09744803366767751,-4.266666666666679,1.5192959777148358,1.44,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,115.53975915420499,116.56666666666813,-1.651500022011094,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,True,19.444444444444443,-3.0988905228442176,-4.266666666666679,1.3530592949072773,1.2799999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,53.58898999797303,49.90000000000026,-0.4811661242300245,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,3.2333333333333334,True,19.444444444444443,-2.878061798442171,-4.266666666666679,-0.09626479221898432,1.12,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,27.953942111487915,27.400000000000002,-0.5095367559525585,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,1.8999999999999995,True,18.84444444444444,-3.2959248057960187,-4.093333333333326,0.11955358499156654,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,18.84444444444444,15.597347598439239,14.053333333333267,-0.8438674318967405,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,1.1000000000000005,True,18.84444444444444,-3.049870625247844,-4.093333333333326,1.0112094331046668,0.8000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,18.84444444444444,10.073383501698775,7.866666666666615,-0.5073058552991587,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,0.5666666666666671,False,19.444444444444443,-3.992681999949304,-4.266666666666679,2.9880181826009315,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,6.655492377237647,4.899999999999975,0.7327119420168553,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,0.1857142857142868,True,19.444444444444443,-2.022562026265379,-4.266666666666679,-0.4265729240740921,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,2.6150605056000744,1.566666666666639,0.1727341424396669,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,True,1,0.0,True,19.444444444444443,-4.195830413989454,-4.266666666666679,0.9414346765198123,0.31999999999999984,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,0.07229213200195961,-0.933333333333354,-1.0126630190382293,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,True,1,0.0,True,18.24444444444444,-3.5866612022551534,-3.973333333333346,0.19153781867666853,0.06999999999999962,-0.9,-0.9,11.11111111111111,11.11111111111111,18.24444444444444,-0.9391611710684158,-3.260000000000008,0.3428947490658194,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,True,2,0.0,True,17.64444444444444,-4.070022740849974,-4.0866666666666545,1.700551531238514,-0.09999999999999987,-1.0,-1.0,11.11111111111111,11.11111111111111,17.64444444444444,-3.396649708302042,-3.433333333333329,0.7285585351626063,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,True,2,0.0,True,19.444444444444443,-2.248305790215368,-4.266666666666679,1.704634010770262,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,-2.0127101910897656,-3.4999999999999885,0.1697955576254273,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
