long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,5.700043857442634,-4.2777777777778025,0.5617879338152334,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-1.462488965306501,-4.2777777777778025,1.9555655292289678,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,39.50705480978111,35.122222222220685,0.2143317707121004,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,30.555555555555554,8.771009400427108,-4.2777777777778025,-0.022418324738066264,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,13.1663964566096,12.899999999999249,-1.5697512254165438,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,False,30.555555555555554,0.05319854031098448,-4.2777777777778025,0.4394337589056687,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,12.08974041933747,5.399999999999705,-0.3768965283457577,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,False,30.555555555555554,0.1320961723978913,-4.2777777777778025,-1.076373209173961,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,6.031148544069478,1.5111111111110747,0.8522217238473315,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,False,30.555555555555554,2.383870925827442,-4.2777777777778025,0.6211588678111042,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,0.2472643808476933,-0.7111111111111255,-0.9115629853223299,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,True,30.515555555555554,-2.922730002723166,-4.257777777777778,0.15318694066138994,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.475555555555555,1.5710825474880012,-2.1760000000000046,-1.0662383928077634,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,True,30.515555555555554,-1.3560040998676497,-4.233777777777756,-0.31168656097167524,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.515555555555554,3.0899656793036856,-3.271111111111156,0.6581155672122718,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,True,30.515555555555554,3.462486922696283,-4.201777777777759,-1.3264693706078368,0.07999999999999963,-0.8,-0.8,27.77777777777778,27.77777777777778,30.515555555555554,0.14847868118345975,-4.124444444444474,0.1871243659484758,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,30.475555555555555,-0.41282982756264186,-4.181777777777778,-1.4282046198495708,-0.1100000000000001,-0.9,-0.9,27.77777777777778,27.77777777777778,30.475555555555555,3.7704608304589984,-3.9120000000000017,0.5829746016363955,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,True,30.515555555555554,-3.951205966431753,-4.201777777777759,-1.5039547328827634,-0.2999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,30.515555555555554,3.947728088868229,-3.3804444444444313,-1.0092856608744907,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,True,2,0.0,True,30.515555555555554,1.079055408062307,-4.201777777777759,0.8756076048749324,-0.4900000000000002,-1.1,-1.1,27.77777777777778,27.77777777777778,30.515555555555554,-4.276340445043874,-3.1066666666666576,0.7539310502266274,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,True,30.435555555555556,4.533166024912245,-4.184444444444433,-1.6031108316760239,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,30.435555555555556,5.671344086334838,-2.8208888888888977,2.9046557062379166,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,True,30.395555555555557,1.8225534579330516,-4.196444444444441,-0.6566049145176538,-1.0000000000000004,-1.3,-1.3,27.77777777777778,27.77777777777778,30.475555555555555,-2.523688515076773,-2.543111111111112,0.48644130003036423,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,False,30.555555555555554,-2.9863018587577015,-4.27777777777781,-0.48330144973165545,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-1.4857619075021473,-2.3333333333333526,0.31986205320932104,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,True,30.475555555555555,-2.9316152042698205,-4.217777777777765,-1.4894497993696734,-1.25,-1.5,-1.5,27.77777777777778,27.77777777777778,30.515555555555554,-0.9892773055913393,-2.0355555555555567,0.742710469393848,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,False,30.555555555555554,-2.1864418898014817,-4.27777777777781,-1.816184606019934,-1.4400000000000008,-1.6,-1.6,27.77777777777778,27.77777777777778,30.555555555555554,1.9767321051582991,-2.055555555555567,1.1547550420307804,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,True,30.515555555555554,-1.16418576585676,-4.22577777777776,-1.350217878729529,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,30.515555555555554,-2.27593126284427,-1.761777777777783,0.626564396121335,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,True,30.515555555555554,-4.267129402496269,-4.192000000000081,1.3358665338592108,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-4.17078741066918,-4.222222222222217,1.51126299361368,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,44.22587818581026,33.122222222220685,0.6084912707009043,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,False,30.555555555555554,0.42891055517855836,-4.222222222222217,1.119157798765547,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,16.826853823898386,10.899999999999249,1.1863425949522841,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,False,30.555555555555554,4.034388268183773,-4.222222222222217,0.7560375368391385,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,13.417575204038553,3.3999999999997046,0.345146858301681,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,True,1,0.0,True,30.515555555555554,1.9981711742294808,-4.208000000000072,1.0188238203940156,0.5199999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,30.515555555555554,6.049040573975543,-0.648888888889064,-0.05478287990008757,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,True,1,0.0,True,30.475555555555555,-4.204749650667298,-4.2839999999999945,-0.8270362771560038,0.25,-0.5,-0.5,27.77777777777778,27.77777777777778,30.435555555555556,11.039370721670519,-2.9551111111111252,-0.621995468586515,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,True,1,0.0,True,30.475555555555555,1.7484703887499053,-4.240000000000012,0.9897269473193862,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.475555555555555,1.7484703887499053,-4.240000000000012,0.9897269473193862,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
