long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,1.407776518095682,-3.999999999999999,0.8086110867918843,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,19.364444444444445,-3.2282178910954906,-3.9639999999999995,0.7577802828793199,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.364444444444445,125.50850617004731,123.29066666666658,0.6431469342496787,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,19.404444444444444,-2.861557928724628,-3.9879999999999987,0.7056231267413966,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.404444444444444,58.71153931063415,57.58799999999985,-0.3001273440075449,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-0.6198944551133181,-3.999999999999999,1.6745858788720964,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,36.093171644927196,35.400000000000006,-0.7279542291949499,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,False,19.444444444444443,-0.6963435327680072,-3.999999999999999,2.06022510080484,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.669832905136698,23.733333333333324,0.008051574300193876,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,False,19.444444444444443,-1.9391143804352735,-3.999999999999999,2.0133836592557057,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.067524256929726,17.066666666666652,0.8213558776374001,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,False,19.444444444444443,-4.107910543455497,-3.999999999999999,0.481301117339366,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.542186580252451,12.89999999999998,-0.6997879675573446,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,False,19.444444444444443,-4.074716609865061,-3.999999999999999,2.571869283214602,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,9.999030424750547,9.566666666666638,-0.19399928385943066,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,True,19.324444444444445,-2.6096048184047946,-3.936000000000001,-0.18798796452343702,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.324444444444445,10.175801824483571,6.834666666666668,-0.665904643938219,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,True,19.404444444444444,-3.276049621701701,-3.9880000000000004,0.8107194712228041,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.404444444444444,9.57224262757381,5.340000000000001,1.5910392453480937,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,False,19.444444444444443,-3.3910409876565692,-3.999999999999999,1.0931547839346094,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,4.033552553649813,3.733333333333321,1.2697153728684394,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.3545454545454546,True,19.324444444444445,-1.4219290957627768,-3.951999999999999,0.8715100284111963,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,19.324444444444445,7.619731934514204,2.7440000000000078,2.308615108301748,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.2333333333333335,False,19.444444444444443,-3.406152190072633,-3.999999999999999,0.8363146523136229,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,3.922662512366739,2.0666666666666567,0.8419445829230456,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.13076923076923072,True,19.404444444444444,-3.736887259000608,-3.952000000000001,2.041590794985829,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,19.404444444444444,2.5808104823063873,1.1573333333333347,1.8959926257934296,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.04285714285714273,True,19.404444444444444,-3.338404170867265,-3.992,1.664934951746345,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.404444444444444,3.430119957835994,0.368000000000003,0.15224574563120186,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,True,19.404444444444444,-4.088210032665882,-3.9959999999999996,0.659666293019745,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,19.404444444444444,1.3453766691874582,-0.4573333333333336,-0.3785419491409947,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,False,19.444444444444443,-2.675974253557597,-3.999999999999999,1.2107270823174505,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,1.629950036078946,-0.4333333333333398,0.5012656483634821,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,False,19.444444444444443,-3.5664004437810233,-3.999999999999999,0.964442921020535,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-0.6477784289287731,-1.2666666666666684,0.2389714733713535,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,19.444444444444443,-3.213143563601096,-4.1000000000000005,1.6847435692367996,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,19.364444444444445,-2.4914176555730085,-4.136000000000002,2.5558008281384326,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.364444444444445,124.20889865458291,121.31466666666658,-0.7557198101284817,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,True,19.364444444444445,0.01205421123776862,-4.140000000000003,1.399716851887911,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.364444444444445,55.35823470447015,55.284000000000304,-0.9175201384340049,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,False,19.444444444444443,-1.791306674313856,-4.1000000000000005,0.0192526275667404,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.56702316923467,33.400000000000006,-0.8696728866459909,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,False,19.444444444444443,-1.8740020477717794,-4.1000000000000005,2.500218610053919,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,20.87178711261883,21.733333333333324,0.9037889925741935,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,True,19.404444444444444,-2.558407381225039,-4.132000000000001,1.327827033117304,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.404444444444444,16.977050811124432,14.9426666666667,1.0138921207935137,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.366666666666667,False,19.444444444444443,-4.228223671590423,-4.1000000000000005,0.3677322778510739,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.314130006920966,10.89999999999998,-0.33300001896201636,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,True,19.404444444444444,-3.213567654400559,-4.108,2.1945679942807543,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.404444444444444,9.273200845249153,7.502666666666667,-0.08452351077252018,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.7000000000000001,False,19.444444444444443,-2.5973463695563064,-4.1000000000000005,0.5002675028754626,0.8800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,5.539570172913312,5.066666666666646,1.87387558126979,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
