long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.2000000000000004,0.0,0.0,False,30.555555555555554,-2.8176696337917013,-3.766666666666663,0.6438045348116734,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,27.210783386421348,21.511111111111127,0.4570272008987204,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.054545454545455,1.0,1.0,True,30.555555555555554,-3.2433970526658564,-3.766666666666663,2.7748164077230855,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,27.150884705972643,19.56666666666668,0.6276075872750173,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.9333333333333335,0.0,0.0,False,30.555555555555554,-2.904669098958906,-3.766666666666663,2.8523335388268287,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,17.453019044886847,17.622222222222234,1.5657734730364585,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.8307692307692309,1.0,1.0,True,30.555555555555554,-3.618194048285276,-3.766666666666663,1.1600717030090966,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,19.31090114186455,15.677777777777788,0.8421786327367737,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.7428571428571428,0.0,0.0,False,30.555555555555554,-1.1488086971777598,-3.766666666666663,0.7250558780113816,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,16.69502726567075,13.733333333333345,-0.2608349772364158,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.6666666666666666,0.0,0.0,False,30.555555555555554,-1.2494470487647478,-3.766666666666663,0.42683821595937665,1.15,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,12.981300695725949,11.788888888888895,1.3144857890256398,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.6,1.0,1.0,True,30.555555555555554,-2.2145988109390187,-3.766666666666663,0.7014065363308788,1.12,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,10.788695929511501,11.788888888888895,-0.1400591646666023,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,30.555555555555554,-2.1014716378112457,-3.766666666666663,1.6099361217478823,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,11.023456782702933,9.844444444444452,0.3597179881743582,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-0.05035128831014024,-3.822222222222222,0.258373648488305,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.0763217750103786,-3.822222222222222,1.3295353274726547,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,303.91335572078043,301.45555555555444,1.5198435810639181,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9483163085247908,-3.822222222222222,1.3656566050465808,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,146.37139276339693,145.8999999999997,0.15205326072013525,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.11538653054759,-3.822222222222222,0.8837676250731525,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,98.52320065153138,93.39999999999996,0.5256613860134385,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.499999999999999,1.0,1.0,True,30.555555555555554,-2.1292328931837003,-3.822222222222222,0.8519551359691255,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,69.67101056744443,66.17777777777788,-0.04469696776815435,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.6999999999999997,1.0,1.0,True,30.555555555555554,-3.669808843446707,-3.822222222222222,3.1367191139417465,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,53.90666933934588,50.622222222222284,1.731487419270103,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,30.555555555555554,-1.8440335276959958,-3.822222222222222,2.1373498551053527,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,42.79748374030067,40.90000000000004,-0.08223934385337794,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.7857142857142858,1.0,1.0,True,30.555555555555554,1.0946132950858312,-3.822222222222222,0.5327770416784099,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,33.51210956481181,33.12222222222224,-0.7218443265311518,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.5000000000000004,1.0,1.0,True,30.555555555555554,-3.824666324256399,-3.822222222222222,0.18502590647103156,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,30.73652839216761,27.288888888888902,1.677658981425708,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,1.2777777777777775,1.0,1.0,True,30.555555555555554,-3.5026764903686862,-3.822222222222222,1.3543908564628344,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,26.038779152844352,23.40000000000001,2.6512651522849304,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,1.0999999999999999,0.0,0.0,False,30.555555555555554,-0.8890053838312353,-3.8222222222222184,1.1815876134039,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,17.988612581573324,19.511111111111127,-0.2294302791536742,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.9545454545454545,1.0,1.0,True,30.555555555555554,-3.186323553867113,-3.8222222222222184,1.9553570497645554,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,17.309571809933942,17.56666666666668,2.4634251694610447,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.8333333333333333,1.0,1.0,True,30.555555555555554,-3.2668485640485203,-3.8222222222222184,0.5225008821339352,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,15.741147211417033,15.622222222222234,0.7240620279755463,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.7307692307692308,0.0,0.0,False,30.555555555555554,-1.6496046408783291,-3.8222222222222184,0.6081608146923494,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,13.44243811623797,13.677777777777788,-0.2957852844544939,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.6428571428571427,1.0,1.0,True,30.555555555555554,2.3376582967540385,-3.8222222222222184,1.8189764336838712,1.04,-1.3499999999999999,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,13.186156367952933,11.733333333333345,0.039749741463164234,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.5666666666666668,1.0,1.0,True,30.555555555555554,-4.2156546150854775,-3.8222222222222184,1.2101839814253896,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,11.94845980236687,9.788888888888895,1.1388583093396334,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.5000000000000001,0.0,0.0,False,30.555555555555554,-4.013792265500666,-3.8222222222222184,-0.11632848028918685,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,13.30555969089282,9.788888888888895,0.2856455325632621,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.4411764705882352,1.0,1.0,True,30.555555555555554,-3.2644751847687106,-3.8222222222222184,0.3536014478382925,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,8.601309743889797,7.844444444444453,0.4999034983410038,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.8764882402035274,-3.877777777777779,1.8608927093827607,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.180183122135566,-3.877777777777779,1.494810267713396,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,298.74882308748636,299.45555555555444,1.5338160238623613,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.2167272249727654,-3.877777777777779,0.9153292545146932,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,147.07959021794204,143.8999999999997,0.6382050980027993,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.309472592479044,-3.877777777777779,0.5806250259464885,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,93.36332182787946,91.39999999999996,-1.4863121375530437,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.399999999999999,0.0,0.0,False,30.555555555555554,-0.8747654920091419,-3.877777777777779,2.390337187665683,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,66.24198903126401,64.17777777777786,-0.6842721829403411,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.6,0.0,0.0,False,30.555555555555554,-1.3995184262279894,-3.877777777777779,1.8183800018989364,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,48.56826068138502,48.62222222222228,-0.008364208134198137,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,2.066666666666667,1.0,1.0,True,30.555555555555554,-4.134186718906737,-3.877777777777779,1.9881456884553739,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,40.1695596840079,38.900000000000034,1.0240541221563708,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,30.555555555555554,-3.928877379496506,-3.877777777777779,-0.2769347579605903,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,33.1354436659659,31.122222222222238,-1.4019981526542102,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.4000000000000004,0.0,0.0,False,30.555555555555554,0.006703549608446657,-3.877777777777779,2.509251104330667,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,29.767081609152786,25.288888888888902,-1.3021723347551597,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,1.1777777777777776,1.0,1.0,True,30.555555555555554,-1.3333659885480698,-3.877777777777779,2.6681550404525747,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,22.960175980091872,21.40000000000001,-0.6835206440662529,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,1.0,1.0,1.0,True,30.555555555555554,-3.878508687809032,-3.8777777777777755,0.4866218855183022,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,19.603629401015233,17.511111111111127,1.1688157209109828,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.8545454545454544,1.0,1.0,True,30.555555555555554,0.43058805934733524,-3.8777777777777755,2.5256713424440513,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,18.539959986938257,15.56666666666668,0.9535512884653756,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,30.555555555555554,-0.4398240530547719,-3.8777777777777755,1.1358020037386987,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,15.451096617686144,13.622222222222234,0.21087709340024707,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.6307692307692306,1.0,1.0,True,30.555555555555554,-4.256017816246588,-3.8777777777777755,1.3641770099632873,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,14.118618203587399,11.677777777777788,-1.0303903591465617,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.5428571428571429,1.0,1.0,True,30.555555555555554,2.2145637752591787,-3.8777777777777755,2.67978523453831,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,12.088932717388701,9.733333333333345,1.9567654183962495,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.4666666666666668,1.0,1.0,True,30.555555555555554,-0.20865408422448883,-3.8777777777777755,0.24426125266744192,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,12.813170591327442,7.788888888888896,0.586736093080134,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.4000000000000001,1.0,1.0,True,30.555555555555554,-2.0016920766889053,-3.8777777777777755,1.7825415196611494,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,9.669004164747612,7.788888888888896,-0.3265041947203957,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,30.555555555555554,-3.569759242162003,-3.8777777777777755,-0.31333661357705633,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,9.27962417698367,5.844444444444453,-0.2923449353302989,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.6102884336222862,-3.9333333333333362,1.445173766645032,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,0.4673834589789534,-3.9333333333333362,1.8444990123744356,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,299.81991313971247,297.45555555555444,0.1514554381605242,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-0.9941928616134446,-3.9333333333333362,0.7405195402445965,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,140.78656904841242,141.8999999999997,-0.18406433800427435,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.9481825867074738,-3.9333333333333362,0.8980697015327128,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,89.00073366473995,89.39999999999996,1.0688993680040562,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,3.200000000000001,0.0,0.0,False,30.555555555555554,-3.8780540609251757,-3.9333333333333362,1.7086080808631574,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,64.9584532200826,62.17777777777786,-1.3885657985613449,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.400000000000001,0.0,0.0,False,30.555555555555554,-2.6400102418087625,-3.9333333333333362,0.741091575316855,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,47.992839634592144,46.62222222222228,-0.953805632619533,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.866666666666667,1.0,1.0,True,30.555555555555554,-2.770322511339848,-3.9333333333333362,1.9132023564034708,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,38.38280935382188,36.900000000000034,-0.9042527027606684,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.4857142857142855,1.0,1.0,True,30.555555555555554,-1.4028478341720492,-3.9333333333333362,-0.3256367320732829,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,31.0222467854429,29.122222222222238,0.02450934597662613,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,1.2000000000000004,1.0,1.0,True,30.555555555555554,0.7564252570531886,-3.9333333333333362,0.08317952573710818,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,25.531582749360616,23.288888888888902,-1.8521200197914154,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.9777777777777776,1.0,1.0,True,30.555555555555554,-1.3472782206091862,-3.9333333333333362,2.3721018985712337,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,19.406598661634366,19.40000000000001,-0.380874703089791,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.8000000000000003,1.0,1.0,True,30.555555555555554,-3.9793375924138905,-3.9333333333333327,2.5778039752459097,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,15.575543624743304,15.511111111111127,0.38875416962500875,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.6545454545454547,0.0,0.0,False,30.555555555555554,-2.2367151318349547,-3.9333333333333327,0.25217178491085823,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,14.282089532629957,13.56666666666668,-1.6972139417971492,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,30.555555555555554,-1.1745038623369757,-3.9333333333333327,0.12045543874884412,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,12.486074095511302,11.622222222222234,1.118680084540237,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.4307692307692308,1.0,1.0,True,30.555555555555554,-2.2147539585649687,-3.9333333333333327,0.31268643031325327,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,11.897930666153247,9.677777777777788,0.4922484192443002,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,30.555555555555554,-3.1158319640660705,-3.9333333333333327,1.4485368253256898,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,7.7473462538943645,7.733333333333346,0.10078329168159206,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,False,0,0.2666666666666666,1.0,1.0,True,30.555555555555554,-2.7238581392733208,-3.9333333333333327,2.521934876366783,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,6.667531423265673,5.788888888888896,1.2989137990163306,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,False,0,0.20000000000000018,1.0,1.0,True,30.555555555555554,-3.7523716401434326,-3.9333333333333327,-0.7958107113407011,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,7.83912255024658,5.788888888888896,-0.2392762154712007,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,30.555555555555554,-2.6537180879820985,-3.9333333333333327,1.4181390641734093,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,6.096906656261045,3.844444444444453,-0.273221222515486,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.759974990559047,-3.9888888888888934,0.36716245441922357,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.669415514602963,-3.9888888888888934,1.9828089048346058,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,296.44317488744224,295.45555555555444,-0.28417497750232545,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.16727873573577,-3.9888888888888934,0.10478055042557433,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,141.87225177169165,139.8999999999997,0.9705195355365874,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.2328382522022308,-3.9888888888888934,0.7276709084129558,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,87.2520164508737,87.39999999999996,-0.9557902631824096,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,3.100000000000001,1.0,1.0,True,30.555555555555554,-4.247111564421696,-3.9888888888888934,1.612599302288869,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,59.105700221717136,60.17777777777786,1.166464531757697,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.2999999999999994,0.0,0.0,False,30.555555555555554,-0.30534601535454353,-3.9888888888888934,2.8872930041790705,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,48.19420181963911,44.62222222222228,-1.2435192790045342,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.7666666666666662,1.0,1.0,True,30.555555555555554,-3.2921076251467687,-3.9888888888888934,-0.5941156956843545,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,35.68547964645448,34.900000000000034,0.0355481771929691,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,30.555555555555554,-2.2209787726889543,-3.9888888888888934,1.2922171378537088,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,31.713576475515158,27.122222222222238,-1.8991743420723357,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
