long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
19,1.5,True,2,0.0,1.0,1.0,True,16.379444444444438,-2.340260511738509,-3.779000000000006,-0.6990457992789898,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,18.179444444444442,-0.0004929169123846222,0.9196666666666724,0.04153217418123045,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
19,1.6,True,2,0.0,1.0,1.0,True,17.57944444444444,-4.128105547797111,-3.8432333333333295,-1.06070653453079,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.064944444444443,0.9725888871533508,0.7678666666666709,-1.1239301846427503,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
19,1.7000000000000002,True,2,0.0,1.0,1.0,True,15.179444444444439,-3.413310550562321,-3.7879999999999923,-1.4587239924191944,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,17.57944444444444,2.396847664464784,2.772833333333339,0.023372085399729015,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
21,0.0,False,0,4.0,1.0,1.0,True,19.444444444444443,-0.7663261782910906,-3.9999999999999885,3.1077009344826982,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
21,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.603719830453076,-3.9999999999999885,3.870547158828663,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,239.36284618286837,238.73333333333454,2.453362313397674,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
21,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-2.8055382361094976,-3.9999999999999885,0.003375352692122524,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,105.49591493185657,105.40000000000015,0.28612186098159986,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
21,0.30000000000000004,False,0,3.633333333333333,1.0,1.0,True,19.444444444444443,-3.7334909460875307,-3.9999999999999885,0.21132377633197352,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,60.71589876716756,60.39999999999995,-0.294214450466014,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
21,0.4,False,0,2.3,1.0,1.0,True,19.444444444444443,-4.131502048644005,-3.9999999999999885,1.563147498709673,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,37.569609113736504,37.06666666666663,1.7469775979336784,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
21,0.5,False,0,1.5,1.0,1.0,True,19.444444444444443,-3.3047207255280986,-3.9999999999999885,0.08935506708946805,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,22.777173489289115,23.733333333333302,1.607990938000802,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
21,0.6000000000000001,False,0,0.9666666666666673,1.0,1.0,True,19.444444444444443,-3.803554849513719,-3.9999999999999885,1.708086997216569,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,16.431329085427933,15.399999999999974,2.3894585559572215,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
21,0.7000000000000001,False,0,0.5857142857142865,1.0,1.0,True,19.444444444444443,-2.139984145239292,-3.9999999999999885,-0.3697204665090763,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,9.122252763110154,8.73333333333331,0.7314360609698127,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
21,0.8,False,0,0.2999999999999997,1.0,1.0,True,19.444444444444443,-2.169416796936672,-3.9999999999999885,0.1446519068895893,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,3.6357615638640164,3.733333333333314,-0.10362709435580575,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
21,0.9,False,0,0.07777777777777735,1.0,1.0,True,19.444444444444443,-3.5963549551260767,-3.9999999999999885,0.29905585378208777,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,0.38534466258604017,0.39999999999998526,-0.42396099778845775,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
21,1.0,True,1,0.0,1.0,1.0,True,19.444444444444443,-4.2771105528703,-3.9999999999999885,0.01702777906685249,0.10000000000000009,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,-3.5635021374253837,-2.933333333333347,-1.2082220244237682,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
21,1.1,True,2,0.0,1.0,1.0,True,17.57944444444444,-1.683794415806509,-3.7458333333333362,-0.912147634714333,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,17.57944444444444,-4.079167664335382,-3.373999999999998,0.19838668385391545,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
21,1.2000000000000002,True,2,0.0,1.0,1.0,True,18.179444444444442,-2.9865605378275957,-3.6710999999999983,0.23373393672238807,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,18.685444444444443,-0.5603941310102369,-2.130933333333334,-0.9319011521111407,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
21,1.3,True,2,0.0,1.0,1.0,True,19.064944444444443,-4.028259310623979,-3.911449999999994,-0.3012349229710849,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.317944444444443,-1.3647270129244076,-0.6540166666666627,-0.7535353233772291,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
21,1.4000000000000001,True,2,0.0,1.0,1.0,True,16.97944444444444,-2.647854477849978,-3.7078833333333376,-1.8033682021350668,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.064944444444443,0.9672868728434567,1.1391500000000017,-0.4877464332610302,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
21,1.5,True,2,0.0,1.0,1.0,True,14.579444444444439,-2.9758845516190915,-3.8516666666666763,0.4901559691109032,-0.9499999999999997,-1.5,-1.5,2.7777777777777777,2.7777777777777777,17.57944444444444,2.027139739428347,3.232666666666675,1.619865945530504,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
21,1.6,True,2,0.0,1.0,1.0,True,16.97944444444444,-2.531723488507075,-3.619333333333336,1.4109789937780888,-0.9600000000000004,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.317944444444443,1.6975446260757154,2.6793166666666695,0.07462893298931017,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
21,1.7000000000000002,True,2,0.0,1.0,1.0,True,14.579444444444439,-3.9887148356147,-4.025166666666673,1.3008976379243338,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,18.179444444444442,3.6414636421656974,4.586333333333337,-1.6252811983108597,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
23,0.0,False,0,4.0,1.0,1.0,True,19.444444444444443,-4.197701036842896,-3.6666666666666528,0.24534534121029816,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
23,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.1806660809121814,-3.6666666666666528,0.5522307398543043,1.44,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,237.34351598976554,236.73333333333454,-0.5068658327867777,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
23,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.23045444925767,-3.6666666666666528,0.7592833254266416,1.2799999999999998,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,104.13443543014886,103.40000000000015,0.8956701013085899,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
23,0.30000000000000004,False,0,3.5333333333333323,1.0,1.0,True,19.444444444444443,-2.8853382497151854,-3.6666666666666528,1.0908939874096304,1.12,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,57.10904230835455,58.39999999999995,-1.3062127193163633,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
23,0.4,False,0,2.1999999999999997,0.0,0.0,False,19.444444444444443,-4.023593684581448,-3.6666666666666528,0.44889562518628034,0.96,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,35.95889409433989,35.06666666666663,-0.7294869344703414,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
23,0.5,False,0,1.4000000000000004,1.0,1.0,True,19.444444444444443,-3.679932038391107,-3.6666666666666528,1.5714030017816314,0.8000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,21.467162929745623,21.733333333333302,-1.1631933344186152,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
23,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,19.444444444444443,-3.3525957816962686,-3.6666666666666528,2.756170664885364,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,15.487097456440711,13.399999999999974,1.8935467777153714,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
23,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,19.444444444444443,-3.167458114604133,-3.6666666666666528,0.5674332718066788,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,5.517815813802682,6.73333333333331,0.08810132643035584,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
23,0.8,False,0,0.19999999999999962,1.0,1.0,True,19.444444444444443,-2.9816862565929467,-3.6666666666666528,1.611579130956947,0.31999999999999984,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,1.178788279844217,1.7333333333333174,0.6953310093355829,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
23,0.9,True,1,0.0,1.0,1.0,True,19.444444444444443,-1.8739574679891104,-3.6666666666666528,1.0882350489249424,0.1599999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,-1.2604104896589865,-1.6000000000000183,-0.3286284254387186,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
23,1.0,True,1,0.0,1.0,1.0,True,16.97944444444444,-0.35760422231013944,-3.9526666666666754,1.0665627969535785,-0.09999999999999987,-1.0,-1.0,2.7777777777777777,2.7777777777777777,17.57944444444444,-3.5831325821883118,-3.227166666666661,-1.3934385692762878,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
23,1.1,True,2,0.0,1.0,1.0,True,16.379444444444438,-2.3586048038946386,-4.271816666666669,0.3056762897020855,-0.2699999999999998,-1.1,-1.1,2.7777777777777777,2.7777777777777777,17.57944444444444,-2.0233633457824096,-1.5478499999999995,-0.24766998521778927,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
23,1.2000000000000002,True,2,0.0,1.0,1.0,True,15.179444444444439,-2.9826039622955482,-3.8120000000000074,0.3072155864241477,-0.5599999999999992,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.97944444444444,-1.233162135715232,0.3526666666666687,0.27846491301910214,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
23,1.3,True,2,0.0,1.0,1.0,True,14.579444444444439,-3.9590415607919693,-4.118500000000007,0.9108850287966819,-0.7400000000000007,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.97944444444444,2.121144293169693,2.0193333333333365,1.5250974383869824,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
23,1.4000000000000001,True,2,0.0,1.0,1.0,True,16.379444444444438,-4.015394448417228,-4.259166666666668,-0.7191850336573153,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.064944444444443,3.8803882952170996,3.0506,0.9409905992862071,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
23,1.5,True,2,0.0,1.0,1.0,True,16.97944444444444,-4.050425631330074,-4.215066666666668,-1.3139197207865199,-0.9499999999999997,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.064944444444443,3.8805722850603823,4.717266666666668,-1.0954906972718186,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
23,1.6,True,2,0.0,1.0,1.0,True,13.37944444444444,-1.2276178775133948,-3.8448333333333435,-1.7927232031267526,-1.4400000000000008,-1.6,-1.6,2.7777777777777777,2.7777777777777777,17.57944444444444,6.769195998412145,5.106166666666671,-0.6310289735170598,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
23,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.57944444444444,-3.854937362263814,-3.871166666666677,-0.4061715089906135,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,17.57944444444444,7.396136565548841,6.772833333333339,0.4009491624206105,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
25,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.7738480804151022,-3.6000000000000183,0.43933582684813777,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
25,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.1884138848746018,-3.6000000000000183,0.9638729639928658,1.42,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,236.35327111446975,234.73333333333454,1.612693400413487,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
25,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.044552088922994,-3.6000000000000183,1.909425461964163,1.2399999999999998,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,101.39312210086855,101.40000000000015,1.0109459469087345,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
25,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,19.444444444444443,-2.740743518154619,-3.6000000000000183,1.3066767400701496,1.06,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,56.051444740762136,56.39999999999995,-0.2523358831091853,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
25,0.4,False,0,1.9999999999999996,1.0,1.0,True,19.444444444444443,-4.084208081380754,-3.6000000000000183,1.3194313741356853,0.8799999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,33.738032617456696,33.06666666666663,-1.6552502083321967,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
25,0.5,False,0,1.2000000000000002,1.0,1.0,True,19.444444444444443,-2.3351554628964974,-3.6000000000000183,1.4442358216293734,0.7000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,19.188449141885695,19.733333333333302,-0.10474959706308407,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
25,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,19.444444444444443,-2.8994278012384056,-3.6000000000000183,0.035893004144694984,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,12.933100238134575,11.399999999999974,0.9163040900449353,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
25,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,19.444444444444443,-1.7697243231338247,-3.6000000000000183,1.0083780500694481,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,4.3415116303357495,4.73333333333331,-0.6877285741943484,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
25,0.8,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.4037022251654774,-3.6000000000000183,1.2389098673993697,0.1599999999999997,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,-0.47723862400913486,-0.2666666666666826,0.5014407578896929,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
25,0.9,True,1,0.0,1.0,1.0,True,18.685444444444443,-2.542112737763449,-3.8783000000000056,1.2101096723370137,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777,18.685444444444443,-2.542112737763449,-3.8783000000000056,1.2101096723370137,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
25,1.0,True,2,0.0,1.0,1.0,True,18.685444444444443,-3.200741396271364,-3.8403500000000106,-0.2438597932256903,-0.19999999999999996,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.064944444444443,-2.283462625590267,-1.5781166666666584,-0.7151256223459062,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
25,1.1,True,2,0.0,1.0,1.0,True,17.57944444444444,-4.211963684827356,-4.263950000000004,-0.028546349848924013,-0.3799999999999999,-1.1,-1.1,2.7777777777777777,2.7777777777777777,18.685444444444443,1.6627312575967403,0.1644500000000031,0.3267780728346521,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
25,1.2000000000000002,True,2,0.0,1.0,1.0,True,15.779444444444438,-3.9060512298067236,-4.041233333333348,0.4204524170330788,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,17.57944444444444,1.31537976798045,2.1820666666666684,0.5361395373464481,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
25,1.3,True,2,0.0,1.0,1.0,True,16.97944444444444,-3.517501199081475,-4.187499999999996,-1.266398108328106,-0.7400000000000007,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.064944444444443,3.3268101134949832,3.4345333333333317,-0.7576282522608573,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
25,1.4000000000000001,True,2,0.0,1.0,1.0,True,13.37944444444444,-4.132317533876733,-3.93816666666667,-0.2787042249501894,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,17.57944444444444,4.411455671568349,5.439500000000003,1.218496487637498,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
25,1.5,True,2,0.0,1.0,1.0,True,11.57944444444444,-2.2778568480228882,-4.204500000000006,-1.1573290343616922,-1.5499999999999998,-1.5,-1.5,2.7777777777777777,2.7777777777777777,17.57944444444444,6.620998127071169,7.106166666666668,-0.8366950779418227,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
25,1.6,True,2,0.0,1.0,1.0,True,10.379444444444442,-3.718466046050909,-4.290833333333349,-1.3101926912201058,-1.879999999999999,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.97944444444444,7.007778937793955,7.352666666666669,0.32626721835847405,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
25,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.57944444444444,-4.223178826103452,-4.28040000000001,-0.9682210883985121,-1.8300000000000005,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,18.179444444444442,8.15197915815088,8.662233333333333,-0.8730591662607066,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
27,0.0,False,0,4.0,1.0,1.0,True,19.444444444444443,-1.5215620578865154,-3.933333333333354,3.1298102324229613,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
27,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-2.3305863400751745,-3.933333333333354,1.2588932193945412,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,233.26533731272306,232.73333333333454,-0.4470674457791812,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
27,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-2.854882053422773,-3.933333333333354,1.265541195273796,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,98.89031557474165,99.40000000000015,-0.3213737670827057,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
27,0.30000000000000004,False,0,3.2333333333333334,1.0,1.0,True,19.444444444444443,-3.014906986223063,-3.933333333333354,1.76962941892827,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,54.11480662708616,54.39999999999995,0.3543993973557771,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
27,0.4,False,0,1.8999999999999995,1.0,1.0,True,19.444444444444443,-3.6939576719061717,-3.933333333333354,2.6112159554322916,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,30.806601863910682,31.066666666666624,1.2563857647484569,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
27,0.5,False,0,1.1000000000000005,1.0,1.0,True,19.444444444444443,-3.72543370559801,-3.933333333333354,-1.261415774549643,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,17.6911708251108,17.733333333333302,-1.1135091754867177,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
27,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,19.444444444444443,-1.1538256090954304,-3.933333333333354,0.839205595751559,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,10.819089315908638,9.399999999999974,1.0685736035294195,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
27,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,19.444444444444443,-3.8757348852979474,-3.933333333333354,1.4440613250103929,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,1.9232882229568888,2.7333333333333103,-0.18234666163737856,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
27,0.8,True,1,0.0,1.0,1.0,True,19.317944444444443,-3.657389977135895,-3.9459833333333547,-0.237167821049304,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.317944444444443,-4.015735389994343,-2.291966666666684,-1.74746696709944,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
27,0.9,True,2,0.0,1.0,1.0,True,18.179444444444442,-3.6110834259909295,-4.261866666666658,1.2731141572473965,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,18.685444444444443,-4.229128046241203,-2.721699999999994,0.17897960715168715,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
27,1.0,True,2,0.0,1.0,1.0,True,16.97944444444444,-2.9234267541020484,-3.7341666666666553,0.5066434027369318,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,18.179444444444442,0.8761160442397129,0.5863333333333403,-0.2048459831955427,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
27,1.1,True,2,0.0,1.0,1.0,True,13.37944444444444,-3.711609300321835,-4.025000000000001,-1.4603361079088317,-0.7100000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.97944444444444,1.3959928506920045,2.686000000000001,0.7956027506093073,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
27,1.2000000000000002,True,2,0.0,1.0,1.0,True,13.97944444444444,-4.1166887228235,-3.8450000000000015,-1.8128802003107523,-0.919999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,17.57944444444444,2.851355171601292,4.106166666666668,-0.43899593933542613,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
27,1.3,True,2,0.0,1.0,1.0,True,10.979444444444441,-3.1905153100343098,-4.024166666666676,0.7930992110777519,-1.390000000000001,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.379444444444438,7.633230590991972,6.325833333333336,2.176244938614356,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
27,1.4000000000000001,True,2,0.0,1.0,1.0,True,10.979444444444441,-3.168525495094708,-4.095833333333327,0.07898229559251346,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.97944444444444,6.763129596118291,7.686000000000001,-0.09902692218560505,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
27,1.5,True,2,0.0,1.0,1.0,True,12.17944444444444,-4.074538992970292,-4.175666666666653,-1.5802916978037993,-1.6999999999999997,-1.5,-1.5,2.7777777777777777,2.7777777777777777,18.179444444444442,10.7022432491116,9.046166666666668,1.3757017077671287,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
27,1.6,True,2,0.0,1.0,1.0,True,10.379444444444442,-4.00011268978736,-3.9399000000000184,-1.2115776849810447,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,17.57944444444444,9.437077954397875,9.182066666666667,-1.8479499528552197,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
27,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.579444444444443,-2.2546641807288834,-4.229666666666648,-0.7829073843903098,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,17.57944444444444,11.116383451725984,10.772833333333335,0.1840525347784827,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
29,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.4772859986276954,-4.266666666666683,2.7756752921020804,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
29,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.7338169741624823,-4.266666666666683,1.5289810757420006,1.4,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,230.98928005543928,230.73333333333454,-0.6917849603876762,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
29,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.7211472547114424,-4.266666666666683,1.7380883471227184,1.2000000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,98.11246127083356,97.40000000000016,-0.48860843752047556,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
29,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,19.444444444444443,-3.4410650323627534,-4.266666666666683,0.3917561447758482,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,53.352403774072116,52.39999999999995,1.2320877153842722,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
