long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.6940935730271756,-2.9333333333333336,1.7206324864179106,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.165324294573401,-2.9333333333333336,1.0849562125768926,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,526.6544938902225,527.0666666666648,0.6710166433935147,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.3064181222134197,-2.9333333333333336,1.1645455046263975,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,259.9432019220052,260.4,1.1416168312263184,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.8607328528557634,-2.9333333333333336,1.5399844937926672,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,170.86221498746832,170.40000000000015,0.04371740537497071,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.7999999999999994,0.0,0.0,False,36.11111111111111,-3.3227780016673867,-2.9333333333333336,1.4934960276078453,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,123.61284406688797,123.73333333333345,-0.9369316819021306,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,3.0000000000000004,0.0,0.0,False,36.11111111111111,-2.961030884217985,-2.9333333333333336,2.4456445170195793,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,99.46455402903442,97.06666666666675,0.42888094168784585,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.466666666666666,0.0,0.0,False,36.11111111111111,-1.7208025532269167,-2.9333333333333336,0.16598922366856295,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,80.98842474387217,80.40000000000006,-0.09868570725150372,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,2.085714285714286,1.0,1.0,True,36.11111111111111,-3.9236449325644553,-2.9333333333333336,-0.25855695768411957,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,69.84523438998598,67.0666666666667,-1.363929514806145,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.7999999999999996,1.0,1.0,True,36.11111111111111,-0.9217923000033985,-2.9333333333333336,1.046563698555305,1.44,-0.6,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,58.09892103383196,57.066666666666706,0.10398697613383856,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.577777777777778,0.0,0.0,False,36.11111111111111,-0.5810063158063432,-2.9333333333333336,2.79451943570036,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,50.39753308411436,50.400000000000034,-0.7670066152507622,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3999999999999997,0.0,0.0,False,36.11111111111111,-1.3793357876686567,-2.9333333333333336,1.2656220111537686,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,43.19636047029018,43.73333333333336,-0.01663205279769775,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.2545454545454546,1.0,1.0,True,36.11111111111111,-3.3983437178671068,-2.9333333333333336,1.1651894563317309,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,38.8695631525016,40.40000000000002,0.5515151745523919,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.1333333333333329,0.0,0.0,False,36.11111111111111,-2.4663038727557662,-2.933333333333337,1.0938441118302116,1.3599999999999999,-1.2,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,37.698278313415756,37.06666666666667,-0.46521738671895685,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,1.0307692307692309,1.0,1.0,True,36.11111111111111,-2.8960293742104346,-2.933333333333337,2.3221594173889906,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,35.066469948534355,33.733333333333334,1.2624947285304575,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.9428571428571425,0.0,0.0,False,36.11111111111111,-2.9992506132755983,-2.933333333333337,2.183981580156733,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,28.62935803926735,30.399999999999995,2.242195651246432,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.8666666666666667,0.0,0.0,False,36.11111111111111,-0.8132609599172493,-2.933333333333337,2.7068102158471015,1.3000000000000003,-1.3499999999999999,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,27.846916342148585,27.06666666666666,1.1521943233787413,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.8000000000000003,0.0,0.0,False,36.11111111111111,-2.5597510570431767,-2.933333333333337,1.6581209273188673,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,27.096965285981756,27.06666666666666,-0.6578779476065781,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.7411764705882352,0.0,0.0,False,36.11111111111111,-2.10000941405312,-2.933333333333337,3.115731713146935,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,24.009432911483145,23.733333333333324,0.4100571191482656,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.4919775600549228,-3.666666666666666,2.4228861463997844,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.221454956317072,-3.666666666666666,1.793948944892589,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,525.6511337892082,525.0666666666648,-0.07122194891580258,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-4.07960816869375,-3.666666666666666,2.3162658075002764,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,258.4846739268796,258.4,2.0942491445894023,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.3199845381698125,-3.666666666666666,-0.26559119615505455,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,169.04766489448852,168.40000000000015,0.14765413457091459,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.6999999999999993,0.0,0.0,False,36.11111111111111,-2.4610259196169038,-3.666666666666666,0.33597320738841097,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,122.8828447981842,121.73333333333345,0.3851541770099862,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.900000000000001,0.0,0.0,False,36.11111111111111,-3.6602161848529873,-3.666666666666666,1.775408999813307,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,95.40109324298831,95.06666666666675,0.717197840015726,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.3666666666666667,1.0,1.0,True,36.11111111111111,-3.467039804204929,-3.666666666666666,2.7479296713549126,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,78.59103953118937,78.40000000000006,-0.08001520709837506,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
