long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,30.555555555555554,-2.724725390878249,-3.7666666666666666,0.5465136286942909,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,30.555555555555554,-0.8942707705124597,-3.7666666666666666,2.1951001011303135,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,303.3903245121744,303.45555555555444,0.2184289785125193,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,30.555555555555554,-1.9813911140584102,-3.7666666666666666,1.7293957183448203,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,150.70982273719346,147.8999999999997,0.08272329612632467,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,30.555555555555554,-3.561714629234726,-3.7666666666666666,2.063635397107878,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,96.79363627997016,95.39999999999996,0.7022221722737303,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.599999999999999,True,30.555555555555554,-0.918047419674064,-3.7666666666666666,3.3737054516954914,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,72.22803730203582,68.17777777777788,-0.26546086526901735,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.7999999999999994,True,30.555555555555554,-2.7639685937712946,-3.7666666666666666,2.3437189573728836,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,52.61853177870063,52.622222222222284,-1.7167182890836585,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.2666666666666657,True,30.555555555555554,-3.0689100461222996,-3.7666666666666666,1.3441535750405036,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,46.53382936378081,42.90000000000004,-0.851239829495702,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.885714285714285,True,30.555555555555554,0.6441032634853308,-3.7666666666666666,2.5233141628088487,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,36.365215447105186,35.12222222222224,2.100812712004958,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6000000000000005,True,30.555555555555554,-1.05745981844737,-3.7666666666666666,0.8204317277651678,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,32.864935241189585,29.288888888888902,-0.23578138312078112,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.3777777777777782,True,30.555555555555554,-4.019152903362266,-3.7666666666666666,0.4478254013207752,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,25.50026060725962,25.40000000000001,-0.806992608607676,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.2000000000000004,True,30.555555555555554,-2.8176696337917013,-3.766666666666663,0.6438045348116734,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,27.210783386421348,21.511111111111127,0.4570272008987204,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.054545454545455,True,30.555555555555554,-3.2433970526658564,-3.766666666666663,2.7748164077230855,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,27.150884705972643,19.56666666666668,0.6276075872750173,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.9333333333333335,True,30.555555555555554,-2.904669098958906,-3.766666666666663,2.8523335388268287,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,17.453019044886847,17.622222222222234,1.5657734730364585,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.7307692307692308,True,30.176055555555553,-3.6687940482852754,-3.8172666666666624,1.1600717030090966,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,30.176055555555553,18.88080114186454,15.247677777777778,0.8421786327367737,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.7428571428571428,True,30.555555555555554,-1.1488086971777598,-3.766666666666663,0.7250558780113816,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,16.69502726567075,13.733333333333345,-0.2608349772364158,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.6666666666666666,True,30.555555555555554,-1.2494470487647478,-3.766666666666663,0.42683821595937665,1.15,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,12.981300695725949,11.788888888888895,1.3144857890256398,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.6,True,30.555555555555554,-2.2145988109390187,-3.766666666666663,0.7014065363308788,1.12,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,10.788695929511501,11.788888888888895,-0.1400591646666023,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.5411764705882351,True,30.555555555555554,-2.1014716378112457,-3.766666666666663,1.6099361217478823,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,11.023456782702933,9.844444444444452,0.3597179881743582,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,30.555555555555554,-0.05035128831014024,-3.822222222222222,0.258373648488305,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,30.555555555555554,-2.0763217750103786,-3.822222222222222,1.3295353274726547,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,303.91335572078043,301.45555555555444,1.5198435810639181,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,False,30.555555555555554,-3.9483163085247908,-3.822222222222222,1.3656566050465808,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,146.37139276339693,145.8999999999997,0.15205326072013525,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.11538653054759,-3.822222222222222,0.8837676250731525,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,98.52320065153138,93.39999999999996,0.5256613860134385,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.499999999999999,True,30.555555555555554,-2.1292328931837003,-3.822222222222222,0.8519551359691255,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,69.67101056744443,66.17777777777788,-0.04469696776815435,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.6999999999999997,True,30.555555555555554,-3.669808843446707,-3.822222222222222,3.1367191139417465,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,53.90666933934588,50.622222222222284,1.731487419270103,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,2.1666666666666665,True,30.555555555555554,-1.8440335276959958,-3.822222222222222,2.1373498551053527,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,42.79748374030067,40.90000000000004,-0.08223934385337794,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.7857142857142858,True,30.555555555555554,1.0946132950858312,-3.822222222222222,0.5327770416784099,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,33.51210956481181,33.12222222222224,-0.7218443265311518,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
