long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.1677462871822675,-4.044444444444443,1.4804056100468768,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.210787763264801,-4.044444444444443,1.3842822890018094,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,170.10904964069783,169.28888888888855,0.547701565374727,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,13.88888888888889,-3.4567422036600135,-4.044444444444443,0.7397534484653465,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.80912040416868,80.39999999999986,0.374196477491314,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-4.1658688491663565,-4.044444444444443,0.3701302893325029,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,51.99641453659282,50.399999999999935,-0.49485358924637746,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,True,13.88888888888889,-4.007926752621527,-4.044444444444443,1.5253905711240487,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,35.65227110025681,34.844444444444406,-0.017716049695926994,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,True,13.88888888888889,-4.213138323272373,-4.044444444444443,2.2470916727084016,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.725109219302798,25.955555555555538,-0.31858434166992367,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,True,13.88888888888889,-3.7724825190746563,-4.044444444444443,1.7919492181467715,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,21.13283201730189,20.399999999999995,0.1201866084188068,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,True,13.88888888888889,-3.331936303776396,-4.044444444444443,1.1700992542630195,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,16.14722179387496,15.95555555555556,0.022164880404413445,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,True,13.88888888888889,-3.2178748690212453,-4.044444444444443,0.6724004770856999,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.435371123330217,12.622222222222224,-0.32847133279331175,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.88888888888889,-2.8975163548565,-4.044444444444443,1.913834945393527,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.542348566078132,10.400000000000002,-0.49299139003488346,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.8000000000000003,True,13.88888888888889,-3.716587361414904,-4.044444444444443,2.069259207170124,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,8.838249297672242,8.17777777777778,0.5125300647519211,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.6545454545454547,True,13.76238888888889,-3.8193542044604927,-4.057094444444444,0.589782541260282,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.76238888888889,7.389213702446001,6.927516666666665,1.0633346985332341,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.5333333333333333,True,13.88888888888889,-3.6770529587266276,-4.044444444444443,1.3921470928294735,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,6.440202028343568,5.955555555555557,0.6336926725059384,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.4307692307692308,True,13.88888888888889,-3.8630573185312747,-4.044444444444443,0.863868136488096,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,5.441061295454415,4.844444444444446,0.17452840053468854,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.3428571428571428,True,13.88888888888889,-4.177354860535603,-4.044444444444443,1.220264483909562,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,3.9275190269553475,3.733333333333335,0.3148314612822696,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.2666666666666666,True,13.50938888888889,-4.09012498953619,-4.095044444444443,1.2351140272758019,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.50938888888889,2.345620026730354,2.343922222222223,-0.30007311450974883,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.20000000000000018,True,13.76238888888889,-4.234733116052443,-4.057094444444444,0.9080842314492732,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.76238888888889,2.8711986698886767,2.5336722222222194,0.8312903221850436,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.1411764705882354,True,13.50938888888889,-3.3093280047241693,-4.095044444444441,1.3753338307313263,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.50938888888889,2.172783809457977,1.2707611111111143,0.3397461540655682,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,13.88888888888889,-4.290680856414565,-3.9333333333333327,1.420394418345468,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,13.88888888888889,-3.075136534388186,-3.9333333333333327,1.1172705225451574,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.6198989640306,168.28888888888855,0.3783558917266827,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,13.88888888888889,-3.4750023506031553,-3.9333333333333327,1.4902124549442912,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.46745824909182,79.39999999999986,-0.7346411267491453,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,13.88888888888889,-4.0895266402918145,-3.9333333333333327,2.5139691270916384,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,49.36229955830576,49.399999999999935,-0.3901740026720879,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.100000000000001,True,13.88888888888889,-3.314378062555189,-3.9333333333333327,1.30370925233809,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,34.2010682986216,33.844444444444406,0.8817917772555504,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.2999999999999994,True,13.88888888888889,-3.50306828634304,-3.9333333333333327,1.2814985078909054,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,24.495820697542765,24.955555555555538,0.0391054866777929,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.7666666666666662,True,13.88888888888889,-3.892498843452695,-3.9333333333333327,2.1151794950126663,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,19.104994140300978,19.399999999999995,0.09089008807547039,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.385714285714286,True,13.88888888888889,-2.3245058302906783,-3.9333333333333327,1.3212919582291893,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,15.393826330262758,14.95555555555556,-0.28264223373995767,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.1000000000000003,True,13.88888888888889,-3.7393815357876328,-3.9333333333333327,1.4277570417706111,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.389960351255507,11.622222222222227,0.4494567591701051,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.8777777777777778,True,13.88888888888889,-2.8972323453159303,-3.9333333333333327,0.9954598193826651,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,9.303260321559936,9.400000000000002,0.14911771923435335,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.7000000000000002,True,13.88888888888889,-4.240247485331882,-3.9333333333333327,1.842079965182764,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,7.614678578547843,7.177777777777782,0.08325725785542315,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.5545454545454548,True,13.88888888888889,-4.216772572513828,-3.9333333333333327,1.8064493659356997,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,6.811964520553922,6.066666666666669,0.9076953845846396,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.4333333333333333,True,13.76238888888889,-3.7813271230964247,-3.9459833333333334,1.0809859890009013,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.76238888888889,5.786726349968158,4.841705555555554,0.025298130311874667,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
