long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.2164295243262293,-4.277777777777778,1.8731413000700603,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.971218258526359,-4.277777777777778,0.7436583215420507,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.93762795940329,35.122222222222135,0.5774301894048262,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.88888888888889,-0.13131611149620337,-4.277777777777778,1.694527019926145,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,14.904291995137012,12.899999999999974,-0.23487154368006968,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,True,13.88888888888889,-2.069033303195641,-4.277777777777778,1.057086771726588,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.163715112707283,5.399999999999989,0.04527597919347137,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,True,13.88888888888889,-2.132231288967321,-4.277777777777778,0.37310564472151464,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.9545136005884673,1.511111111111103,-0.2869256716055735,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,True,13.50938888888889,-3.714487509551467,-4.29744444444444,1.1093267207452593,0.6000000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,13.50938888888889,-1.7996896181044049,-1.419511111111059,-0.236463911086513,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,2,0.0,True,11.232388888888888,-3.1790509431879412,-3.087633333333332,0.5487418243485789,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,8.954506888888886,-3.9374163928406487,-2.1733178000000093,0.12056821165026044,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,2,0.0,True,11.232388888888888,-3.5667301342025217,-3.0876333333333283,-0.7462008782290734,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.473094888888888,-3.592500977507501,-2.960030088888881,0.6708788403725827,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,True,11.232388888888888,-4.140476464600492,-3.907794444444458,-0.17112903561520132,-0.4000000000000008,-0.8,-0.8,11.11111111111111,11.11111111111111,11.991388888888888,-2.875406133158381,-3.61945555555556,0.2409281655597013,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,11.232388888888888,-3.780089301434148,-4.299944444444452,-0.41338472131970305,-0.649999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,13.129888888888889,-3.273632340597863,-3.645799999999997,0.5226656378525725,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,11.232388888888888,-2.407687573897305,-1.826811111111108,0.236234501268632,0.30000000000000027,-1.0,-1.0,11.11111111111111,11.11111111111111,8.954506888888886,-2.836805336682686,-1.407618044444443,-1.1059190505606695,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,11.232388888888888,-2.414710619819579,-1.3471555555555517,0.6614729670013495,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,8.195212888888886,-1.191012539414685,-0.6363726666666656,0.1344086686712722,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.232388888888888,-1.5799728952328627,-1.9770444444444406,0.04832802192568453,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.232388888888888,-3.785507979062028,-1.9527888888888851,0.5562629400956718,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,11.232388888888888,-1.1577411672027962,-1.7129611111111087,-0.7743169700394055,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111,11.232388888888888,-1.1577411672027962,-1.7129611111111087,-0.7743169700394055,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,11.232388888888888,-1.695099675868227,-1.7382611111111066,0.40300562477870994,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.991388888888888,-3.590240467526665,-1.7261333333333324,0.8322420366419276,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,11.232388888888888,-2.54146303264059,-1.3092055555555513,0.25389164453930446,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,11.232388888888888,-2.54146303264059,-1.3092055555555513,0.25389164453930446,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,True,11.232388888888888,-1.8651038236695046,-0.7915999999999999,0.5204934425169538,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,9.713800888888887,-1.4355907834950523,-0.5880673555555527,-0.19479008897431838,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,11.232388888888888,-0.7064793748638758,-1.0693777777777784,0.23093308879576302,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.232388888888888,-0.7064793748638758,-1.0693777777777784,0.23093308879576302,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,True,13.88888888888889,-3.7545075583268845,-4.211111111111111,1.8522704925810527,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-3.8569334741389794,-4.211111111111111,1.1632761960199836,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,38.41554543295423,34.122222222222135,0.2897589864752219,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,True,13.88888888888889,-3.499337683894235,-4.211111111111111,1.3074622583206512,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,13.697878620482864,11.899999999999974,-0.17892557241905727,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,True,13.88888888888889,-3.7142637455304586,-4.211111111111111,0.29639624045767343,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.4587141434964765,4.399999999999989,-0.1200192760298695,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,True,13.76238888888889,-3.8502210349394224,-4.236411111111113,0.5390920059053803,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.76238888888889,1.6353670873553385,0.27076111111121026,0.696936846249598,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,0.7999999999999998,True,11.232388888888888,-2.1026038854075066,-1.861499999999995,1.1240116042823387,0.7000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,4.398742888888887,5.417930139289052,4.574568911111098,-0.5768583220067092,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.2666666666666676,True,11.232388888888888,-2.9438769854591476,-1.735522222222218,1.1605946221017533,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,-0.4064076150258229,1.4840935999999916,0.3984967839229858,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.38571428571428634,True,11.232388888888888,-1.840222093089209,-1.1804888888888874,1.141311657263559,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,0.8547539126131491,2.0512547111111177,0.8901191204947123,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,False,0,0.09999999999999953,True,11.232388888888888,-1.0470405085882915,-1.1804888888888874,0.7380466528872072,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,6.676624888888886,-0.393720236326895,0.3412618444444435,-0.4205674236262027,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,True,11.232388888888888,-2.920856535561806,-0.9274888888888873,0.8513557257178443,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,8.195212888888886,-2.394295649255489,-0.21670599999999762,0.20458325129827903,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,False,0,0.0,True,11.232388888888888,-3.0162841439457564,-0.6249333333333338,0.9130066257364167,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,8.954506888888886,-3.778406594859315,-0.14193864444444326,-0.06355711394426877,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,True,11.232388888888888,-2.2434459951596386,-0.7129611111111087,0.25934446781474607,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,9.713800888888887,-1.5241553509661534,-0.5094284666666651,1.3651280192838238,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,True,11.232388888888888,-1.9240360557558267,-0.35928333333333295,0.6856922338086684,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,9.713800888888887,-1.863453519795331,-0.15575068888888577,0.6447249083474715,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,True,11.232388888888888,-2.9591856975608968,-0.6249333333333338,-0.018604307215738913,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,10.473094888888888,-2.1202112877347785,-0.5611317111111083,0.10520733647627267,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,False,0,0.04285714285714273,True,11.232388888888888,-1.829122361393071,-0.06937777777777665,0.28271894719739743,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,9.713800888888887,-0.7015482226301861,0.13415486666666698,0.47483437297780906,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,True,11.232388888888888,-1.28620737305826,-0.34715555555555166,0.6132019124516113,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,11.232388888888888,-1.28620737305826,-0.34715555555555166,0.6132019124516113,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,True,11.232388888888888,-1.225020985402696,-0.06937777777777665,0.37941268816233364,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,10.473094888888888,-1.789974965506139,-0.005576155555551132,0.78143513965958,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,False,0,0.38758721997796414,True,11.232388888888888,-0.5699385122353098,0.48617777777777693,0.5477022775994511,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,9.713800888888887,-3.788370857852507,0.6897104222222206,-0.46371948136032914,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,True,13.88888888888889,-2.7243991089557182,-4.222222222222224,0.9210523668223112,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,13.88888888888889,-4.146076984372232,-4.222222222222224,1.5145862169319337,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.696459168829264,33.122222222222135,-0.03554952025277491,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,True,13.88888888888889,-3.537614955062838,-4.222222222222224,0.8257359179201544,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,12.604599280299222,10.899999999999974,0.3989923104291315,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,True,1,0.0,True,12.623888888888889,-3.790279653483121,-4.228588888888896,0.6062310355637872,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,12.623888888888889,-0.9050331092780679,-0.7491999999999903,0.05200050741882567,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,0.8999999999999986,True,11.232388888888888,-3.7670093571425403,-2.4148388888888865,1.1652995727884985,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,4.398742888888887,4.151959576171419,5.731222888888877,0.38754557688009594,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.0,True,11.232388888888888,-2.666237752920124,-1.0011722222222224,0.8873337806488433,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,4.398742888888887,4.350642672056861,5.726486511111088,0.20311055046190774,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,0.5666666666666671,True,11.232388888888888,-0.5982474215992815,-0.9379222222222188,0.8049535911229819,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,1.5350442085514517,2.889128799999992,-0.46611872016526434,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
