long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-4.220269303801968,-4.044444444444445,2.036780561720548,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.3366184283637352,-4.044444444444445,1.808481730066355,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.94029689002592,79.84444444444433,-0.17530697093123448,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,8.333333333333334,-4.078282598338336,-4.044444444444445,2.2038288010728526,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,36.014402804640255,35.40000000000009,0.010646442470294115,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,False,8.333333333333334,-3.6747024130399746,-4.044444444444445,0.7005747170962611,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,21.863130686353724,20.400000000000038,-0.22758681550271764,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-3.9298839466202002,-4.044444444444445,0.2529842318122131,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.031851009081578,12.62222222222222,-0.12620808270937522,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,False,8.333333333333334,-3.2671811742442802,-4.044444444444445,1.526147385539692,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.554306578497737,8.177777777777774,0.16027444134144186,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,True,8.333333333333334,-3.731866141431313,-4.044444444444445,1.8287272382008593,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,6.248855555236218,5.3999999999999995,0.8087846540706716,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,False,8.333333333333334,-2.662452376419152,-4.044444444444445,1.4767730982599359,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.3847690202053373,3.177777777777778,-0.2847478874942697,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,8.333333333333334,-3.058801229956006,-4.044444444444445,1.8083909311048605,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.1598848064321627,1.5111111111111155,0.2683396828063307,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,False,8.333333333333334,-3.6945646489308954,-4.044444444444445,1.6868254565830987,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.5673351526171038,0.400000000000003,0.4191668993971658,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,8.333333333333334,-3.938467201349357,-4.044444444444445,0.2952750532680426,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.24047003366577346,-0.7111111111111077,0.4789929516912954,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,False,8.333333333333334,-4.0927284675395486,-4.044444444444445,0.043266305221822954,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.2010790453849998,-1.2666666666666648,0.03538693995846742,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,8.333333333333334,-3.202614359021691,-4.044444444444445,0.7824405339855485,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.0225595201644948,-1.822222222222222,0.16572560840155237,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,True,8.333333333333334,-3.2636216499114807,-4.044444444444445,0.3785896370313804,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.4718867046542465,-2.3777777777777773,-0.8606066378474395,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,False,8.333333333333334,-2.863882033210447,-4.044444444444445,0.085668202778306,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.4910797590889073,-2.9333333333333327,0.6850070197468301,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,True,8.333333333333334,-3.910422901839018,-4.044444444444445,-0.1442563074080263,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.8266328205892775,-3.48888888888889,0.3385346107810503,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,8.333333333333334,-4.006478266985913,-4.044444444444445,-0.05925072540124665,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.747613338226235,-3.48888888888889,-0.8093072165627158,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,8.333333333333334,-2.69383666675047,-4.044444444444445,-0.520927026634862,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.69383666675047,-4.044444444444445,-0.520927026634862,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,8.333333333333334,-3.9624171384663507,-4.11111111111111,1.5821877294812765,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-3.3894678909321394,-4.11111111111111,1.4799008756159844,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.46523893835963,78.84444444444433,-0.13624210609988463,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,8.333333333333334,-3.9588169498405454,-4.11111111111111,1.478183292114187,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.44332772990819,34.40000000000009,0.6616807875853481,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,False,8.333333333333334,-4.2743975142746935,-4.11111111111111,1.0247789417029858,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.377440286975485,19.400000000000038,-0.15818547181556086,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,False,8.333333333333334,-3.9168472559857213,-4.11111111111111,1.1727997823651126,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.65930656492846,11.62222222222222,0.9787336687120702,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,False,8.333333333333334,-3.2442344166707864,-4.11111111111111,0.7975204038285773,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.554038136704048,7.1777777777777745,-0.1267458901265308,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,False,8.333333333333334,-4.2807446603518295,-4.11111111111111,1.8158407153296334,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.989700630914338,4.3999999999999995,-0.1860994794121258,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,True,8.333333333333334,-4.178949186076591,-4.11111111111111,1.133984481683326,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.284916798438325,2.177777777777778,0.05302999765657623,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,True,8.333333333333334,-4.072673383698709,-4.11111111111111,-0.3059943761787123,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.484774141218952,0.5111111111111155,0.006681977931836336,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,False,8.333333333333334,-4.208559683867635,-4.11111111111111,1.2080998565251835,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.23091630317807077,-0.599999999999997,0.2691706705563517,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,True,8.333333333333334,-3.946429383399642,-4.11111111111111,-0.08955119141054202,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.0022145001005365,-1.7111111111111077,0.07845568716433893,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,False,8.333333333333334,-3.716669779832377,-4.11111111111111,0.7002018413162667,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.4864947747340365,-2.266666666666665,-0.06808331935121203,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,True,8.333333333333334,-3.7705467348581267,-4.11111111111111,-0.019535542841658815,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.060884521697729,-2.822222222222222,0.5597422017068476,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,True,8.333333333333334,-3.308112237560084,-4.11111111111111,1.0603430652931771,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.4410794932760185,-3.3777777777777773,0.02510307539407286,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,True,8.333333333333334,-4.108886677383629,-4.11111111111111,-0.5793628716110306,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.099827285297168,-3.9333333333333327,0.055953002519978146,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,8.333333333333334,-4.245558114940393,-4.11111111111111,1.0912603073414915,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.245558114940393,-4.11111111111111,1.0912603073414915,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,8.333333333333334,-3.700130222565094,-4.11111111111111,0.4156238296083492,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.700130222565094,-4.11111111111111,0.4156238296083492,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
