long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-1.8074598453537964,-4.044444444444442,1.8802011169367945,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.017735325443261,-4.044444444444442,1.4142575699574387,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.32229033923336,79.84444444444411,-0.47185698341694704,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.392957054836905,-4.044444444444442,1.5995996846873899,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.0295674793946,35.39999999999981,0.23253533505910884,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,13.88888888888889,-3.034567831016859,-4.044444444444442,2.1320532369349707,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,22.72260813791328,20.399999999999952,0.13942651402998818,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,0.0,0.0,False,13.88888888888889,-3.9459443287830203,-4.044444444444442,0.4880755837314221,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.763986682439349,12.622222222222181,0.6151907596750705,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,0.0,0.0,False,13.88888888888889,-3.585305190945429,-4.044444444444442,1.2269581206839661,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.275906132829071,8.177777777777745,0.5455200564186105,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,1.0,1.0,True,13.88888888888889,-1.9894516293168367,-4.044444444444442,1.194293098570395,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,5.997604289416139,5.399999999999985,-0.15105101871452664,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,0.0,0.0,False,13.88888888888889,0.12837579771719998,-4.044444444444442,0.44778158415619496,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,3.0233585368550786,3.177777777777778,-0.3978678279272092,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,1.0,1.0,True,13.88888888888889,-2.8255715021325143,-4.044444444444442,1.3730445101690116,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.2576065884608143,1.5111111111111137,0.04155807016628921,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,13.88888888888889,-2.787292434576666,-4.044444444444442,0.722423326217704,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,1.7513939584219225,0.400000000000003,-0.18479687818342505,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
