long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-3.5344070260106344,-4.044444444444447,2.0111289260484146,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-2.111689812123175,-4.044444444444447,0.7139628738760697,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,80.17760813795667,79.84444444444502,-0.9828913001936689,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,11.11111111111111,-1.856944818192603,-4.044444444444447,1.518468262657525,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,37.12595343156372,35.40000000000023,0.2531355191216913,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,False,11.11111111111111,-2.6773437912745743,-4.044444444444447,1.3458096394644175,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.527545165554177,20.40000000000011,0.010339457777803762,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,False,11.11111111111111,-3.8952923094482026,-4.044444444444447,1.73164264464824,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,13.802742229148226,12.622222222222266,-0.41422270006786976,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,False,11.11111111111111,-2.938411582706572,-4.044444444444447,2.102555524314648,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,9.34679236797615,8.177777777777788,0.35167796193255096,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,False,11.11111111111111,-3.9308461784409454,-4.044444444444447,1.30843129847702,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.600848399822849,5.399999999999996,-1.075700245551032,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,False,11.11111111111111,-4.103637537073088,-4.044444444444447,1.090985472180218,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.157016870982319,3.177777777777771,0.27038359359288044,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,False,11.11111111111111,-2.0064542141755473,-4.044444444444447,1.2527282237839379,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.917254224863087,1.5111111111111066,0.12277075563484052,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,True,11.11111111111111,-3.639525118444795,-4.044444444444447,0.9125376860362966,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,1.0096249901932532,0.3999999999999959,0.07673609714827889,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
