long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.1626245488446783,-4.277777777777788,0.623720491053783,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-1.2643077008567216,-4.277777777777788,0.9555950999437743,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.27819746100364,35.122222222221765,0.6335644955098592,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-2.7871322007794843,-4.277777777777788,1.836520359017776,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.86198005552404,12.899999999999974,-0.2797170787734884,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.2333333333333305,True,15.907666666666668,-1.2093815819078193,-4.239305555555556,1.5069291197966246,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,15.907666666666668,2.595731379871947,2.5031499999999314,-0.04718874899455594,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.29999999999999805,True,16.287166666666668,-2.0574221503439345,-4.297444444444447,0.7341933045845095,0.7999999999999998,-0.4,-0.4,13.88888888888889,13.88888888888889,16.287166666666668,4.722039312191794,0.4991111111111026,0.6442323312703735,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.287166666666668,-4.134057374752664,-4.2271777777777855,0.5934276060032899,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.287166666666668,0.22940828456265638,-1.2550611111110994,0.10602343888317556,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,False,0,0.2666666666666676,True,14.010166666666667,-3.765411284279483,-2.7360444444444445,1.2374941628147234,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,6.4172266666666635,-1.212293716708909,1.7622434000000142,0.744669649233797,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,2,0.0,True,14.010166666666667,-3.3561489964293463,-2.4456166666666688,0.09926656098803233,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,10.213696666666664,-0.9296053090986751,-0.8721920888888901,1.1614026799667512,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,True,13.250872666666666,-3.5861112487940145,-4.278095622222298,-1.6224717821306165,-1.8799999999999994,0.0,0.0,13.88888888888889,13.88888888888889,15.401666666666667,-3.1849591143818037,-3.6574055555555587,0.2213960149236942,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.287166666666668,-1.3657544009987346,-4.284794444444446,-0.25405175597740204,-0.19999999999999996,-0.9,-0.9,13.88888888888889,13.88888888888889,16.287166666666668,-0.7387612406867552,-3.8355500000000005,-0.946544985681494,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,14.010166666666667,-4.023709844528077,-3.024905555555562,-0.34491184778756057,-0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,15.401666666666667,-4.2301978729458325,-2.824594444444446,-0.4230501301644143,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,14.010166666666667,-3.2730877860383414,-3.7828611111110986,-0.6594480005490928,-0.8200000000000007,-1.1,-1.1,13.88888888888889,13.88888888888889,15.907666666666668,-3.286442856495486,-2.9136666666666633,0.314935974761279,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
