long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.5364348274513047,-4.044444444444444,0.9134819074104685,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-4.218913906023637,-4.044444444444444,1.345173172097189,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,214.13197692740061,214.01111111111078,0.1387459759677272,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,16.666666666666668,-3.3035194015378266,-4.044444444444444,1.225536114848237,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,103.94697860763753,102.90000000000015,-0.45039882308216583,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,16.666666666666668,-4.020086648586563,-4.044444444444443,1.4937939400495241,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,66.54733363535549,65.40000000000006,0.3955063067314679,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,True,16.666666666666668,-2.0380801856794024,-4.044444444444443,2.122510343805151,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,46.9085297554317,45.95555555555555,0.4141993544498308,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,True,16.666666666666668,-3.5882803807587793,-4.044444444444443,1.4310182660426705,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,35.64342685812934,34.844444444444434,0.5312413475080651,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,True,16.666666666666668,-3.285798557717764,-4.044444444444443,2.283003662614735,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.83936904728932,27.899999999999995,-0.5540842392509675,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,True,16.666666666666668,-4.134841385333509,-4.044444444444443,1.5421522895768978,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.657440428363923,22.344444444444445,-0.5737665964530307,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,True,16.666666666666668,-3.0989015215952147,-4.044444444444443,1.4572714814811905,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.44726364259507,18.177777777777788,-0.7209791336830675,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,True,16.666666666666668,-3.716443769296599,-4.044444444444443,0.4895709140459932,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,16.076427843704458,15.400000000000006,-0.5160282767755613,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0,True,16.666666666666668,-4.065092436714711,-4.044444444444443,1.5922216505218487,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.360360505969027,12.622222222222227,0.9491388245055834,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,True,16.666666666666668,-4.245260368172335,-4.044444444444443,1.190780823627224,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.53245486319365,11.233333333333338,0.5029948328288785,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,True,16.666666666666668,-3.969001960093614,-4.044444444444443,1.1761194044722298,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,11.83342314818503,9.844444444444445,0.3461616673614172,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,True,16.666666666666668,-3.133041491178389,-4.044444444444443,0.7766878716902847,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.829285838431183,8.455555555555556,-0.2523698989706209,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,True,16.666666666666668,-3.424317491934432,-4.044444444444443,1.2121891177198867,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,7.186475553879876,7.066666666666667,-0.4204675480147766,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,True,16.666666666666668,-3.802035645958945,-4.044444444444443,1.0670189317456082,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.9686700971256235,5.677777777777776,0.43736683783691843,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.3,True,16.287166666666668,-3.2934276666060294,-4.095044444444444,2.154245200593206,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.287166666666668,4.618353622425084,5.36152777777778,-0.21370544344694475,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,True,16.540166666666668,-3.3978568194008005,-4.057094444444444,1.1233929318656153,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.540166666666668,4.346473124372991,4.200338888888893,0.5287282505985762,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,16.666666666666668,-3.106716393782702,-3.655555555555554,1.6933622412172769,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-2.5481731732987996,-3.655555555555554,1.2490617307683505,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,213.14987650843227,213.01111111111078,0.35474223464927057,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,16.666666666666668,-2.8202107737599453,-3.655555555555554,1.1371172220226216,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.26580143635927,101.90000000000015,0.21946905675733452,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,16.666666666666668,-3.005480204749177,-3.655555555555554,1.1804455947439947,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,64.09674346175512,64.40000000000006,-0.06798566545954698,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.300000000000001,True,16.666666666666668,-2.954758459298114,-3.655555555555554,1.614012352127248,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,45.15854265710584,44.95555555555555,0.5757415954099652,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,True,16.666666666666668,-3.4135992981755043,-3.655555555555554,1.4918886933708375,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.81059386668961,33.844444444444434,-0.18060994658822271,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.9666666666666663,True,16.666666666666668,-3.6805086986199784,-3.655555555555554,1.3409027975016872,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.41661499478872,26.899999999999995,0.37902047077279555,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.585714285714285,True,16.666666666666668,-3.629491476426592,-3.655555555555554,1.0299316574004882,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,21.318867127313656,21.344444444444445,-0.3155771568587358,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.3,True,16.666666666666668,-2.48591629012354,-3.655555555555554,1.460846641942315,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.742688948848436,17.177777777777788,0.2691247814209592,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,1.077777777777778,True,16.666666666666668,-3.6876497410956492,-3.655555555555554,1.2315287842028733,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,15.45482944966098,14.400000000000006,-0.8014000613220114,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.8999999999999999,True,16.666666666666668,-3.7145482533769885,-3.655555555555554,2.117314829469269,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,11.137776109205447,11.622222222222227,0.6484828959713553,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.7545454545454545,True,16.666666666666668,-4.283710509630656,-3.655555555555554,0.9434074887687016,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.438550866146468,10.233333333333338,0.8679423285230956,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.6333333333333331,True,16.666666666666668,-3.2769177610002966,-3.655555555555554,1.7011491707814166,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,10.019578189420034,8.844444444444445,-0.8566864810758656,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.5307692307692307,True,16.666666666666668,-3.7453418215480294,-3.655555555555554,0.2830335725560973,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.425072975488355,7.455555555555557,-0.07646390085537513,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
