long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.5364348274513047,-4.044444444444444,0.9134819074104685,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.218913906023637,-4.044444444444444,1.345173172097189,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,214.13197692740061,214.01111111111078,0.1387459759677272,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.3035194015378266,-4.044444444444444,1.225536114848237,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,103.94697860763753,102.90000000000015,-0.45039882308216583,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.020086648586563,-4.044444444444443,1.4937939400495241,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,66.54733363535549,65.40000000000006,0.3955063067314679,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,0.0,0.0,False,16.666666666666668,-2.0380801856794024,-4.044444444444443,2.122510343805151,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,46.9085297554317,45.95555555555555,0.4141993544498308,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,0.0,0.0,False,16.666666666666668,-3.5882803807587793,-4.044444444444443,1.4310182660426705,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,35.64342685812934,34.844444444444434,0.5312413475080651,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,16.666666666666668,-3.285798557717764,-4.044444444444443,2.283003662614735,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.83936904728932,27.899999999999995,-0.5540842392509675,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,16.666666666666668,-4.134841385333509,-4.044444444444443,1.5421522895768978,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.657440428363923,22.344444444444445,-0.5737665964530307,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,0.0,0.0,False,16.666666666666668,-3.0989015215952147,-4.044444444444443,1.4572714814811905,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.44726364259507,18.177777777777788,-0.7209791336830675,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,0.0,0.0,False,16.666666666666668,-3.716443769296599,-4.044444444444443,0.4895709140459932,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,16.076427843704458,15.400000000000006,-0.5160282767755613,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0,0.0,0.0,False,16.666666666666668,-4.065092436714711,-4.044444444444443,1.5922216505218487,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.360360505969027,12.622222222222227,0.9491388245055834,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,1.0,1.0,True,16.666666666666668,-4.245260368172335,-4.044444444444443,1.190780823627224,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.53245486319365,11.233333333333338,0.5029948328288785,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,16.666666666666668,-3.969001960093614,-4.044444444444443,1.1761194044722298,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,11.83342314818503,9.844444444444445,0.3461616673614172,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,0.0,0.0,False,16.666666666666668,-3.133041491178389,-4.044444444444443,0.7766878716902847,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.829285838431183,8.455555555555556,-0.2523698989706209,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
