long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.9988853813235083,-4.000000000000001,1.577231562848581,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.034755337830357,-4.000000000000001,1.6470889327060214,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,125.85465514519773,124.56666666666642,-0.09149764594168208,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.683854653379039,-4.000000000000001,1.3962886203068892,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,58.26590709822059,57.899999999999906,-0.2195293565380152,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.5143326516686297,-4.000000000000001,1.7097444167211973,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,36.51035963819879,35.399999999999956,0.2841284204277126,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.900000000000001,0.0,0.0,False,13.88888888888889,-2.3691039301914785,-4.000000000000001,0.8448655541791257,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,24.92785089294743,23.733333333333302,0.3051967189045617,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.1,0.0,0.0,False,13.88888888888889,-4.192513142404322,-4.000000000000001,2.0059351169356616,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,17.473592942106137,17.066666666666652,-0.6765122739430933,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,13.88888888888889,-2.674207467717287,-4.000000000000001,1.6827901424416996,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,14.715786402485403,12.899999999999995,0.3554176195287826,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,13.88888888888889,-4.123720299062476,-4.000000000000001,1.5316756711956931,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,8.70100772854725,9.56666666666667,1.1200918268192255,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.9000000000000002,1.0,1.0,True,13.88888888888889,-4.121574341120406,-4.000000000000001,1.3946585885430953,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,6.763327281691702,7.066666666666671,0.45312965817970374,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.6777777777777776,1.0,1.0,True,13.88888888888889,-3.5792739503157014,-4.000000000000001,0.8035534850502484,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,4.45144893089146,5.400000000000003,0.11353775699923707,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
