long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-1.9295117620501818,-4.277777777777774,1.8718275097609989,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.014724895783803,-4.277777777777774,2.555450100083434,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.928973391844394,35.1222222222227,-0.6181928122585383,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-0.8422046490086847,-4.277777777777774,1.349577787728022,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.067597560744485,12.90000000000013,0.16828312421464808,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,11.11111111111111,-4.151091187842776,-4.277777777777774,0.4825850712833839,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.614393994070039,5.40000000000011,-0.4859574475533135,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,11.11111111111111,0.46359363937499243,-4.277777777777774,0.9429432187606901,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.098136364100275,1.5111111111111457,-0.16325154086680937,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.8165753970779397,-4.277777777777774,0.9194481162044994,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.5754036711504744,-0.7111111111111184,-0.12712605391064136,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.9101816359832133,-3.5032277777777727,0.8992751373537491,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.646111111111111,-2.908992424416101,-3.193449999999987,-0.05467176891262859,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.9164941016293815,-2.631944444444442,0.7579093993757464,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-4.07123846523817,-2.4308888888888793,0.5022492577502753,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.048000149527014,-2.4427166666666666,0.3746736148254115,0.3999999999999999,-0.8,-0.8,8.333333333333334,8.333333333333334,6.84611111111111,-2.6725204072060817,-1.9391055555555523,-0.06096840671317105,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.8839796659095454,-2.2028888888888902,0.6510666643685075,0.33999999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,7.2461111111111105,-3.9673196305652025,-1.8880000000000008,-0.13274700233885528,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.8006541590958713,-1.9251111111111117,0.27781599676502333,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,8.046111111111111,-3.911314312328078,-1.8389444444444463,0.5111626625489594,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.12550645144474,-1.4008333333333374,-0.5447694293243024,0.28000000000000025,-1.1,-1.1,8.333333333333334,8.333333333333334,7.646111111111111,-1.150506562694285,-1.274666666666671,-0.2739516067647274,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.3140905774769864,-1.369555555555558,1.049616666113026,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.046111111111111,-2.1318304915765447,-1.283388888888891,-0.16927794012647546,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
