long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.555555555555555,-3.5852696479538464,-4.277777777777774,2.086944433019416,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.555555555555555,-3.7901726375827893,-4.277777777777774,1.0975630781163184,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.97816761380684,35.12222222222251,-0.4586580261372335,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.555555555555555,-3.435319836474874,-4.277777777777774,1.2621835737623388,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.974301700753546,12.900000000000112,0.9952265403170206,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.8333333333333324,True,5.429055555555555,-3.2649940856318542,-4.265127777777773,0.6368110488372118,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.429055555555555,4.929898288707304,4.944600000000045,0.11245925062305417,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,True,1,0.0,True,5.176055555555555,-4.244673967870722,-4.227177777777775,1.4345343752156814,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,4.796555555555555,0.5092547873746858,-0.13338888888886213,-0.1539127548787873,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,0.2999999999999998,True,2.899055555555554,-3.9391808670969146,-3.0011722222222224,0.40861452290397526,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,-0.7138262920202125,0.751354177777773,-0.3303939237118225,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.16666666666666752,True,2.899055555555554,-3.0668947732144307,-2.458266666666665,1.2524756316524912,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,0.7656484073965251,0.46092639999999907,0.26173219456910735,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.1857142857142868,True,2.899055555555554,-1.556475264050892,-1.9027111111111097,1.6755408165623584,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.0,-0.35977932653426503,0.3988090444444472,0.6716371244061943,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.09999999999999953,True,2.899055555555554,-1.9962329781470185,-1.624933333333333,1.0534314076710238,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,0.21904013615315332,0.18314862222222406,-0.2103207328097132,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,2.899055555555554,-2.949206161310423,-2.458266666666665,0.8727805786647362,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.6211735555555539,-2.5673605464735294,-2.0390735999999974,-0.35789711483681863,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,2.899055555555554,-2.1654036091004194,-1.9027111111111097,0.0886102511173037,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.6211735555555539,-1.5166930955083737,-1.4835180444444438,0.4775566825809823,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,2.899055555555554,-2.152194837304455,-1.624933333333333,0.6872856120414945,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.6211735555555539,-1.765953988564907,-1.2057402666666652,0.43663308263096523,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,2.899055555555554,-2.4602833938183695,-1.0693777777777775,0.30231548965815547,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.0,-1.5164177807129926,-0.3724069333333313,0.22942110468364518,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
