long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.3967318022851174,-4.044444444444443,1.468002828909741,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-3.0151431491326743,-4.044444444444443,1.3349245003032553,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,170.28927579412994,169.28888888888864,0.29886154601392034,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,16.666666666666668,-2.0686459964011314,-4.044444444444443,1.4236006289683654,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,83.34981570657929,80.40000000000019,-0.1258318235094995,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,True,16.666666666666668,-2.5405327873728885,-4.044444444444443,1.618266099455834,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.813427772995816,50.400000000000084,-0.8777686904008262,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,True,16.666666666666668,-4.1300010030902365,-4.044444444444443,1.1422645401075933,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,36.71635219627607,34.84444444444444,0.322377421890899,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,True,16.666666666666668,-1.8590089323391226,-4.044444444444443,2.0170712094657475,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,26.557325992156493,25.955555555555545,-0.1775204866781639,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,True,16.666666666666668,-4.093896859972406,-4.044444444444443,1.2406983167019425,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,20.270712258911562,20.399999999999995,-0.6856108973644717,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,True,16.666666666666668,-1.6390045708964722,-4.044444444444443,1.432051728820003,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.634301373313562,15.955555555555556,0.42598918374166006,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,True,16.666666666666668,-2.7410816702745624,-4.044444444444443,1.1444625919794862,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,13.45075157974587,12.62222222222223,0.2683355219694703,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,True,16.666666666666668,-2.9184029424272406,-4.044444444444443,1.4386527766127428,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,12.478225572632699,10.400000000000006,-0.5867714689352854,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.8000000000000003,True,16.666666666666668,-2.6327366039494544,-4.044444444444443,1.838752911811651,1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,8.684163663142716,8.17777777777778,-0.20320634600204168,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.6545454545454547,True,16.666666666666668,-2.6845624169357123,-4.044444444444443,1.4578205616030462,1.0500000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,8.302821061420548,7.066666666666671,0.9508766357723162,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.5333333333333333,True,16.666666666666668,-3.464183099549204,-4.044444444444443,1.0825115867167607,1.0,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,7.308771965255024,5.955555555555557,0.07355990099812448,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.4307692307692308,True,16.666666666666668,-3.1307830212274252,-4.044444444444443,2.39720327383716,0.9500000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,6.172694512143111,4.844444444444446,-0.520686876667859,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.3428571428571428,True,16.666666666666668,-3.401303048136481,-4.044444444444443,1.0146569978279616,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,3.9969242644477054,3.7333333333333334,-0.2672076521330353,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,False,0,0.2666666666666666,True,16.666666666666668,-1.750218192169263,-4.044444444444443,0.047724578019157304,0.8500000000000001,-1.5,-1.5,5.555555555555555,5.555555555555555,16.666666666666668,3.3491137908360846,2.622222222222221,-0.25117728292790775,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,False,0,0.20000000000000018,True,16.666666666666668,-3.7779999937987307,-4.044444444444443,1.3232299320077758,0.8000000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,4.454586263562805,2.622222222222221,0.7265428294378311,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,False,0,0.1411764705882354,True,16.287166666666668,-4.085576057104489,-4.095044444444443,1.0835640204203414,0.75,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.287166666666668,0.8711886464090037,1.2707611111111161,-0.08752306699295809,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,16.666666666666668,-2.901652780682185,-3.9333333333333327,1.867898100517491,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-1.370128565369087,-3.9333333333333327,1.4801051441640163,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,168.4890509199118,168.28888888888864,0.005111688961771721,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,True,16.666666666666668,-3.5776697592480806,-3.9333333333333327,0.9092925556373439,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,80.72462633960164,79.40000000000019,-0.5856180356948681,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,4.0,True,16.666666666666668,-3.547215636318831,-3.9333333333333327,0.8350059459811878,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.73116622822667,49.400000000000084,0.12929042908252475,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,3.100000000000001,True,16.666666666666668,-2.6627762931944163,-3.9333333333333327,1.0081404468608492,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,34.5980185553792,33.84444444444444,-0.868048571235388,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,2.2999999999999994,True,16.666666666666668,-2.497608910286245,-3.9333333333333327,2.4853738362604063,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,24.47705257840837,24.955555555555545,0.679769519342158,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,1.7666666666666662,True,16.666666666666668,-3.674188634293551,-3.9333333333333327,1.2418640049458558,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,22.047894271242058,19.399999999999995,0.08743579364620624,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,1.385714285714286,True,16.666666666666668,-3.7908392841683876,-3.9333333333333327,1.0988570748484414,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,15.39184932446642,14.955555555555556,-0.33851533365488407,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,1.1000000000000003,True,16.666666666666668,-3.6511047719355014,-3.9333333333333327,1.4410583371864782,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,12.097602173037298,11.62222222222223,0.8996378396196292,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.8777777777777778,True,16.666666666666668,-2.9169616954296123,-3.9333333333333327,0.8883106088300683,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,9.386908437331197,9.400000000000006,-0.8785180099870034,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.7000000000000002,True,16.666666666666668,-4.070578680678904,-3.9333333333333327,0.6684163283776243,1.0,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,8.096285488361612,7.177777777777782,0.07932093441012888,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.5545454545454548,True,16.666666666666668,-1.9193479704922503,-3.9333333333333327,2.1541406095027065,0.94,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,7.561214815551417,6.066666666666671,0.33181554850717365,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.4333333333333333,True,16.540166666666668,-3.019251305386045,-3.9586333333333306,0.5610649467185085,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.540166666666668,6.884189405040245,4.82905555555556,0.9530963379787494,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.33076923076923087,True,16.540166666666668,-3.8079658659858984,-3.9459833333333316,0.6959646906925987,0.8199999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,16.540166666666668,5.121374593081206,3.7432444444444473,0.16267630852299675,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.24285714285714274,True,16.540166666666668,-2.9172305199092188,-3.9586333333333306,1.362044140926455,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.540166666666668,3.848173630933501,2.6321333333333383,-0.06391054787993689,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,False,0,0.16666666666666666,True,16.540166666666668,-2.4243107237192065,-3.9459833333333316,-0.06220785520393446,0.7000000000000002,-1.5,-1.5,5.555555555555555,5.555555555555555,16.540166666666668,2.274820820050622,1.5463222222222237,1.1333624883093303,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.10000000000000009,True,16.540166666666668,-3.1397970453602335,-3.9459833333333316,1.3660428926424077,0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,16.540166666666668,1.1911387286159068,1.5463222222222237,-1.1328417664648263,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.04117647058823546,True,15.907666666666668,-2.726903903369304,-4.059833333333331,0.7519095960700115,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,15.907666666666668,0.9776520514029867,0.08101111111111248,-0.11073576683637287,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
