long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.3967318022851174,-4.044444444444443,1.468002828909741,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.0151431491326743,-4.044444444444443,1.3349245003032553,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,170.28927579412994,169.28888888888864,0.29886154601392034,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,16.666666666666668,-2.0686459964011314,-4.044444444444443,1.4236006289683654,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,83.34981570657929,80.40000000000019,-0.1258318235094995,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-2.5405327873728885,-4.044444444444443,1.618266099455834,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.813427772995816,50.400000000000084,-0.8777686904008262,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,False,16.666666666666668,-4.1300010030902365,-4.044444444444443,1.1422645401075933,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,36.71635219627607,34.84444444444444,0.322377421890899,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,False,16.666666666666668,-1.8590089323391226,-4.044444444444443,2.0170712094657475,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,26.557325992156493,25.955555555555545,-0.1775204866781639,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,False,16.666666666666668,-4.093896859972406,-4.044444444444443,1.2406983167019425,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,20.270712258911562,20.399999999999995,-0.6856108973644717,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,False,16.666666666666668,-1.6390045708964722,-4.044444444444443,1.432051728820003,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.634301373313562,15.955555555555556,0.42598918374166006,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,False,16.666666666666668,-2.7410816702745624,-4.044444444444443,1.1444625919794862,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,13.45075157974587,12.62222222222223,0.2683355219694703,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,False,16.666666666666668,-2.9184029424272406,-4.044444444444443,1.4386527766127428,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,12.478225572632699,10.400000000000006,-0.5867714689352854,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.8000000000000003,False,16.666666666666668,-2.6327366039494544,-4.044444444444443,1.838752911811651,1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,8.684163663142716,8.17777777777778,-0.20320634600204168,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.6545454545454547,False,16.666666666666668,-2.6845624169357123,-4.044444444444443,1.4578205616030462,1.0500000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,8.302821061420548,7.066666666666671,0.9508766357723162,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.5333333333333333,False,16.666666666666668,-3.464183099549204,-4.044444444444443,1.0825115867167607,1.0,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,7.308771965255024,5.955555555555557,0.07355990099812448,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.4307692307692308,False,16.666666666666668,-3.1307830212274252,-4.044444444444443,2.39720327383716,0.9500000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,6.172694512143111,4.844444444444446,-0.520686876667859,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.3428571428571428,False,16.666666666666668,-3.401303048136481,-4.044444444444443,1.0146569978279616,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,3.9969242644477054,3.7333333333333334,-0.2672076521330353,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,False,0,0.2666666666666666,False,16.666666666666668,-1.750218192169263,-4.044444444444443,0.047724578019157304,0.8500000000000001,-1.5,-1.5,5.555555555555555,5.555555555555555,16.666666666666668,3.3491137908360846,2.622222222222221,-0.25117728292790775,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,False,0,0.20000000000000018,False,16.666666666666668,-3.7779999937987307,-4.044444444444443,1.3232299320077758,0.8000000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,4.454586263562805,2.622222222222221,0.7265428294378311,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,False,0,0.1411764705882354,False,16.666666666666668,-4.0349760571044895,-4.044444444444443,1.0835640204203414,0.75,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,1.111538646408996,1.5111111111111084,-0.08752306699295809,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,16.666666666666668,-2.901652780682185,-3.9333333333333327,1.867898100517491,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-1.370128565369087,-3.9333333333333327,1.4801051441640163,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,168.4890509199118,168.28888888888864,0.005111688961771721,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,False,16.666666666666668,-3.5776697592480806,-3.9333333333333327,0.9092925556373439,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,80.72462633960164,79.40000000000019,-0.5856180356948681,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,4.0,False,16.666666666666668,-3.547215636318831,-3.9333333333333327,0.8350059459811878,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.73116622822667,49.400000000000084,0.12929042908252475,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
