long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.2164295243262293,-4.277777777777778,1.8731413000700603,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.971218258526359,-4.277777777777778,0.7436583215420507,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.93762795940329,35.122222222222135,0.5774301894048262,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,13.88888888888889,-0.13131611149620337,-4.277777777777778,1.694527019926145,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,14.904291995137012,12.899999999999974,-0.23487154368006968,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,False,13.88888888888889,-2.069033303195641,-4.277777777777778,1.057086771726588,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.163715112707283,5.399999999999989,0.04527597919347137,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,False,13.88888888888889,-2.132231288967321,-4.277777777777778,0.37310564472151464,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.9545136005884673,1.511111111111103,-0.2869256716055735,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,False,13.88888888888889,-2.2463467108778508,-4.277777777777778,0.6119228103208947,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.0912896181044571,-0.7111111111111112,-0.236463911086513,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,False,13.88888888888889,-3.6082657576657047,-4.277777777777778,-0.05681710396426176,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,0.38926580715934467,-2.099999999999997,0.12056821165026044,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,False,13.88888888888889,-2.396139719240188,-4.277777777777778,0.4522199974404857,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.1636421775074934,-3.2111111111111112,0.6708788403725827,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,False,13.88888888888889,-2.946707607649407,-4.277777777777778,0.4058404979387418,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-1.939306133158385,-4.044444444444443,0.2409281655597013,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,False,13.88888888888889,-2.385237482702208,-4.277777777777778,1.2327928457504638,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-3.627832340597865,-3.999999999999999,0.5226656378525725,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,False,13.88888888888889,-3.8676948471753,-4.277777777777778,-0.8224355315439342,-0.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-3.726368263317311,-3.4444444444444455,-1.1059190505606695,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,13.84888888888889,-4.129303015011771,-4.25377777777777,-0.7749865917087821,-0.4900000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,13.84888888888889,-3.713306539414684,-3.1586666666666643,0.1344086686712722,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,13.84888888888889,-3.749470565656142,-4.2457777777777705,0.21527131037568736,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.84888888888889,-2.861407979062025,-2.876888888888888,0.5562629400956718,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,13.688888888888894,-2.2914821302109685,-4.197777777777779,0.01316775236097567,-0.8700000000000006,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,-2.0558911672027973,-2.61111111111111,-0.7743169700394055,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,13.84888888888889,-3.508297812996303,-4.265777777777774,-0.47252154936238266,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-4.197440467526667,-2.333333333333335,0.8322420366419276,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,13.84888888888889,-1.6436613183860826,-4.261777777777772,-0.9191299929362313,-1.25,-1.5,-1.5,11.11111111111111,11.11111111111111,13.88888888888889,-3.287813032640593,-2.0555555555555545,0.25389164453930446,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,True,13.728888888888893,-4.207537226235806,-4.197777777777772,-1.3536757276970048,-1.4400000000000008,-1.6,-1.6,11.11111111111111,11.11111111111111,13.88888888888889,-2.903078983495054,-2.0555555555555545,-0.19479008897431838,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,13.688888888888894,-0.655376793262227,-4.177777777777776,-0.9861970790181199,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-1.4148793748638786,-1.7777777777777812,0.23093308879576302,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,False,13.88888888888889,-3.7545075583268845,-4.211111111111111,1.8522704925810527,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,False,13.88888888888889,-3.8569334741389794,-4.211111111111111,1.1632761960199836,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,38.41554543295423,34.122222222222135,0.2897589864752219,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,False,13.88888888888889,-3.499337683894235,-4.211111111111111,1.3074622583206512,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,13.697878620482864,11.899999999999974,-0.17892557241905727,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,False,13.88888888888889,-3.7142637455304586,-4.211111111111111,0.29639624045767343,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.4587141434964765,4.399999999999989,-0.1200192760298695,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,False,13.88888888888889,-3.824921034939421,-4.211111111111111,0.5390920059053803,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,1.8757170873552313,0.5111111111111031,0.696936846249598,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,1,0.0,False,13.88888888888889,-1.0660806706767039,-4.211111111111111,0.25836924135251627,0.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-2.554472339289066,-1.7111111111111112,-0.5768583220067092,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,1,0.0,False,13.88888888888889,-2.0054194187049736,-4.211111111111111,0.4745311078193284,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.2094987849741825,-3.099999999999997,0.3984967839229858,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,1,0.0,True,13.84888888888889,-3.018610312613144,-4.215111111111113,0.8901191204947123,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.84888888888889,-3.018610312613144,-4.215111111111113,0.8901191204947123,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,True,13.84888888888889,-4.165115951524519,-4.223111111111115,-0.49877326701248115,-0.24000000000000044,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-4.290537636326895,-3.5555555555555562,-0.4205674236262027,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,True,13.84888888888889,-4.2700990205423635,-4.243111111111122,-0.5396231549343109,-0.4699999999999993,-0.9,-0.9,11.11111111111111,11.11111111111111,13.84888888888889,-3.434410350744513,-2.987999999999995,0.20458325129827903,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,True,13.808888888888891,-3.8758664892211945,-4.259111111111113,-0.9859597371656876,-0.6999999999999997,-1.0,-1.0,11.11111111111111,11.11111111111111,13.84888888888889,-2.5230876051406836,-2.440444444444444,-0.06355711394426877,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,True,13.688888888888894,-2.4308493340969752,-4.299111111111119,-0.14685364390040867,-0.9300000000000006,-1.1,-1.1,11.11111111111111,11.11111111111111,13.84888888888889,-3.177393550966154,-2.1626666666666656,1.3651280192838238,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,True,13.728888888888893,-3.908405556396626,-4.196888888888881,-1.113906969216394,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.808888888888891,-3.5285917197953323,-1.820888888888887,0.6447249083474715,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,True,13.402388888888897,-2.4869778267928515,-4.2306333333333255,-1.119638117716976,-1.520000000000001,-1.3,-1.3,11.11111111111111,11.11111111111111,13.808888888888891,-3.158190687734783,-1.599111111111113,0.10520733647627267,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,True,13.728888888888893,-3.5855025680790247,-4.292888888888885,-1.0926612386391332,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-2.169036422630188,-1.3333333333333348,0.47483437297780906,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,True,13.688888888888894,-1.839252645862337,-4.228888888888892,-1.546317739136671,-1.85,-1.5,-1.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.9946073730582627,-1.0555555555555545,0.6132019124516113,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,True,13.648888888888894,-1.7231824143070744,-4.268888888888887,-1.6528766223317626,-1.879999999999999,-1.6,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.8399543655061423,-1.0555555555555545,0.78143513965958,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,True,13.568888888888896,-1.3791078271098938,-4.181333333333323,-1.7665737027417299,-1.8300000000000005,-1.7000000000000002,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-3.344140942147491,-0.7777777777777812,-0.46371948136032914,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,13.88888888888889,-2.7243991089557182,-4.222222222222224,0.9210523668223112,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,False,13.88888888888889,-4.146076984372232,-4.222222222222224,1.5145862169319337,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.696459168829264,33.122222222222135,-0.03554952025277491,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,False,13.88888888888889,-3.537614955062838,-4.222222222222224,0.8257359179201544,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,12.604599280299222,10.899999999999974,0.3989923104291315,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,1.2333333333333305,False,13.88888888888889,-2.5812378992247913,-4.222222222222224,0.008724004804384844,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,3.2441668907219112,3.399999999999989,0.05200050741882567,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,True,1,0.0,False,13.88888888888889,-1.9344316796040344,-4.222222222222224,0.8050894421838297,0.5599999999999996,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,1.0903744238285613,-0.4888888888888969,0.38754557688009594,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,True,1,0.0,False,13.88888888888889,-0.4468840433566781,-4.222222222222224,-0.4310306870985665,0.30000000000000027,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.3352672720568846,-2.7111111111111112,0.20311055046190774,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,True,1,0.0,True,13.768888888888892,-2.8739154085514356,-4.227999999999976,-0.46611872016526434,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.768888888888892,-2.8739154085514356,-4.227999999999976,-0.46611872016526434,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
