long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.1878036091004196,-1.9251111111111099,0.0886102511173037,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.7921194955083743,-1.7589444444444444,0.4775566825809823,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.493792883025752,-1.3695555555555545,-0.0009805979362589312,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.8148803885649079,-1.2546666666666662,0.43663308263096523,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.4826833938183697,-1.0917777777777777,0.30231548965815547,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.080899736268549,-0.9368888888888875,0.22942110468364518,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.9934151004182086,-1.0917777777777777,-0.5331772094813263,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-2.665097104735322,-1.0056111111111106,0.4744351094360413,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.8173290640926387,-1.0917777777777777,-0.24988757897636038,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.6369537609917719,-1.0343333333333335,-0.40825119530225873,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.2600136660868184,-0.8139999999999983,0.7525232471409455,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.25502140492619674,-0.7565555555555541,-0.0936976266792966,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.2950837880697383,-1.0917777777777777,0.7662785309788798,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.266666669694966,-1.0630555555555548,0.30890100092497397,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.9701739869770059,-0.8139999999999983,0.7399630604420899,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.7623918932960532,-0.7852777777777771,-0.23477436586622735,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.5872910343656637,-4.211111111111115,1.1752794429487734,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-2.823839275198414,-4.211111111111115,0.8645140743588993,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.75421782587256,34.12222222222251,0.0942813670844469,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.907497542547712,-4.211111111111115,0.8957242854235141,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.052100959282733,11.900000000000112,-0.9644053551443834,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,5.555555555555555,-2.744741030463774,-4.211111111111115,1.0339119526597456,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.20079474316518,4.400000000000053,-0.15107530972945127,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,5.555555555555555,-3.118573442109521,-4.211111111111115,0.3582838670497832,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.6087477621287318,0.511111111111135,0.40429609270844313,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.623339222778781,-2.3139999999999974,0.6686600864888215,0.7000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.7326956804648157,-1.6718888888888879,0.34432150967098885,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.2159215782140071,-1.4806666666666652,0.7254635207211639,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.6905555555555547,-2.310365865305113,-0.9360000000000008,-0.427000838521828,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.7628103088261993,-1.2028888888888867,0.909057048322707,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.49055555555555475,-0.5573787781535371,-0.024388888888887017,0.30133969142417305,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.4240994652974477,-0.6473333333333331,1.305944717211529,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.6905555555555547,-0.04290303369009507,-0.13755555555555432,-0.08372638610445726,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.7037046103488835,-1.2028888888888867,0.3131595196758954,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.70333870431143,-1.0479999999999974,0.412118414366319,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.1417429879068104,-0.9251111111111099,0.4222385400027693,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.0905555555555546,-0.45696195022043984,-0.7589444444444444,0.11102183612387595,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.7752896954226118,-0.9251111111111099,-0.5146277399664387,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.8213700978037535,-0.8676666666666657,0.7826804898137194,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.43585905647949463,-0.3695555555555545,0.6183598920967723,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.873489329150364,-0.28338888888888736,0.3904285077442875,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.8438704617115524,-0.3695555555555545,-0.02723693161316021,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.0167302801417266,-0.31211111111111034,0.08004466427809098,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,3.070055555555555,0.6156095097780243,0.07762222222222182,0.9324795832330937,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.670055555555555,0.24931289636205012,0.09916666666666618,0.29093796265627336,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.23649199279825844,1.0,1.0,True,2.964055555555555,0.3855872249021113,0.12002222222222247,0.3971671534656229,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.564055555555555,0.6475436583244729,0.1413944444444457,0.04070867805868961,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.4000000000000001,1.0,1.0,True,2.8700555555555547,0.03529221202525612,0.40805000000000113,0.977846649495798,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.070055555555555,0.7522284678704638,0.5095944444444447,0.07828353448959424,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.290555555555555,-0.5471406999614619,-0.1117777777777782,0.35772049555184937,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,3.290555555555555,-0.5471406999614619,-0.1117777777777782,0.35772049555184937,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.9489522855846912,-4.222222222222219,1.206702957962765,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.0254881077643825,-4.222222222222219,1.3495298220823302,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,33.54099130298352,33.12222222222251,-0.19445184050825315,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,0.0,0.0,False,5.555555555555555,-4.057719268614545,-4.222222222222219,0.5636904025621008,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.122724686496312,10.900000000000112,0.36561824294778855,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,5.555555555555555,-4.229247836770605,-4.222222222222219,1.1766379475145095,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,3.621133295089831,3.4000000000000528,-0.3991614017796301,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.350594835352621,-2.3492111111111074,0.36590422954320445,0.7199999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,1.2905555555555548,-1.5224171401052073,-0.9522111111111142,0.01302270192579802,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.5355610226537548,-1.3139999999999974,0.7653769080923056,0.7000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.0605036056381723,-0.5518888888888904,-0.5992490275419482,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,3.0905555555555546,-1.1127162251674632,0.3526666666666669,2.045627231612524,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.0905555555555546,0.41205653985374635,0.983500000000002,-0.09251086895334293,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,3.0905555555555546,-1.1463611673932634,-0.20288888888888668,1.7243526573570587,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,0.015614494487665276,0.055611111111113054,0.31277183384269724,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,3.0905555555555546,-0.8271927793132692,0.07488888888889011,1.2707900076018164,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.6905555555555547,0.01141485021637223,0.635944444444446,0.16710988829206475,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,3.0905555555555546,-0.6162281223943404,0.3526666666666669,0.15377928961558185,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.14449732383958835,0.5250000000000012,0.20330270678212026,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.3999999999999999,1.0,1.0,True,3.196555555555555,-0.21517778620005767,0.21898888888889,0.5501249749195165,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.670055555555555,-0.6477132691120921,0.25130555555555567,-0.03262249662808525,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.5545454545454548,1.0,1.0,True,2.943555555555555,-0.3990375526800465,0.5473666666666661,0.14541227555289327,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.9435555555555548,-0.0014853427100698369,0.7176333333333345,0.6619772062132423,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.6302148397281903,1.0,1.0,True,2.796555555555555,0.9246118573201807,0.7726666666666668,-0.1374858241037593,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.9965555555555552,0.6556748605831633,0.8889111111111134,-0.00165276058070285,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7231273047498487,1.0,1.0,True,2.964055555555555,0.7924118018921238,1.1073722222222226,0.665133443029942,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.564055555555555,1.1669529898155888,1.1714888888888906,-0.37907661303437745,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.447933292971545,1.0,1.0,True,3.070055555555555,-0.03321312525116227,0.5347166666666663,0.027316634397535067,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.070055555555555,-0.03321312525116227,0.5347166666666663,0.027316634397535067,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.6928768329125067,1.0,1.0,True,2.796555555555555,0.7668429979464806,1.0504444444444454,0.8717226354404666,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.796555555555555,0.7668429979464806,1.0504444444444454,0.8717226354404666,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.8087006879936993,1.0,1.0,True,3.196555555555555,-0.46543403631983615,1.3301000000000016,1.621707283330339,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.670055555555555,1.489667459390109,1.351644444444446,-0.3698044558179492,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.8087006879936993,1.0,1.0,True,2.796555555555555,2.0624095804973024,1.328222222222223,1.2545663688711968,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.796555555555555,2.0624095804973024,1.328222222222223,1.2545663688711968,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.291603396518968,-4.266666666666668,1.7897664427990456,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.6021746383212294,-4.266666666666668,1.4991375685553066,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.259145633592844,32.122222222222504,0.546695872216826,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.500000000000001,1.0,1.0,True,5.555555555555555,-3.93047509551674,-4.266666666666668,1.6995311120239984,0.9999999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.75114472507478,9.900000000000112,0.0780326701897156,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,5.555555555555555,-4.082316292948266,-4.266666666666668,0.5465349163136524,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,3.0320553819477363,2.4000000000000528,-0.2829867522081455,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.1999999999999988,1.0,1.0,True,3.0905555555555546,-0.44950956775278517,-0.3139999999999974,0.9624359040953747,0.8799999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,1.2905555555555548,-0.07723029915807711,0.8778888888888874,-0.017615234612539776,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7999999999999998,1.0,1.0,True,2.8700555555555547,1.1623757358935833,0.7413833333333368,1.2332368810426342,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.670055555555555,0.8882138051323105,1.664511111111108,0.47289563753459074,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,3.290555555555555,-0.06004284344158517,0.2215555555555584,0.6241215889220473,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.1640555555555552,-0.835066681552564,1.0766500000000017,0.8895698669822636,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,3.070055555555555,-0.025446790672963182,0.6887333333333361,0.5931661584772567,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.143555555555555,1.8792652151452893,1.1561111111111169,0.4513752163929783,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,3.090555555555555,1.0744245382789783,0.9836111111111139,1.1871933197852709,0.48,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.2905555555555552,0.6696893975807763,1.1959444444444491,0.632636876687291,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.8777777777777778,1.0,1.0,True,2.796555555555555,-0.1525796511536166,1.2171111111111133,0.4924824568031272,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.270055555555555,0.9083818673151756,1.4202000000000021,0.6113064361514269,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,1.0,1.0,1.0,True,2.796555555555555,0.6165029797943165,1.7726666666666686,0.8325485380249482,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.396555555555555,1.897665933735385,1.9251555555555582,-0.011509910188721717,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.8781950010424153,1.0,1.0,True,2.796555555555555,0.6286639663190945,1.49488888888889,0.7609301212369854,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.396555555555555,0.5899831205636366,1.5711333333333366,1.2883161413320279,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,1.0943926408649918,1.0,1.0,True,2.796555555555555,1.6802686977588523,2.050444444444447,0.161437395068869,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,1.7918827152065848,2.1648111111111135,0.09056616162831266,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.7623711459612224,1.0,1.0,True,3.090555555555555,0.851102995146376,1.2613888888888907,0.29899937202603866,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,3.090555555555555,0.851102995146376,1.2613888888888907,0.29899937202603866,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.8781950010424153,1.0,1.0,True,2.796555555555555,1.0170333971929155,1.49488888888889,0.002883485420086096,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.196555555555555,1.675516153484657,1.4967666666666686,1.174771846740886,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.9896213565785893,1.0,1.0,True,2.796555555555555,0.7963771452466437,1.7726666666666686,0.9147924963418155,-0.19999999999999996,-1.5,-1.5,2.7777777777777777,2.7777777777777777,3.196555555555555,1.1832322739070777,1.7745444444444471,0.4825916007857387,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,1.1991639251513948,1.0,1.0,True,2.796555555555555,2.1277402260917047,2.328222222222225,0.2349838883084674,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,0.9943001485577101,2.366344444444448,-0.014858121271769997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,1.1991639251513948,1.0,1.0,True,2.796555555555555,0.5669460909188384,2.328222222222225,-0.4010467420998829,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.796555555555555,0.5669460909188384,2.328222222222225,-0.4010467420998829,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.7326076247278293,-4.166666666666674,1.0649890215271145,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.010345097590089,-4.166666666666674,0.41503606970848894,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,31.793567344049617,31.1222222222225,-0.20708842481709766,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,5.555555555555555,-4.146896912615673,-4.166666666666674,0.5564796295372298,0.94,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,8.546025062435337,8.900000000000112,0.6837106219076086,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,5.555555555555555,-3.7804204623938764,-4.166666666666674,0.29275074413812163,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,1.840572864234379,1.4000000000000528,-0.49541731727467697,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,0.5999999999999983,1.0,1.0,True,3.0905555555555546,-0.538528947465978,-0.41246111111110917,1.5189357626868905,0.7199999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,1.6905555555555547,0.10609312274257032,0.4645388888888844,0.2739476530739662,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
