long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.1626245488446783,-4.277777777777788,0.623720491053783,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-1.2643077008567216,-4.277777777777788,0.9555950999437743,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.27819746100364,35.122222222221765,0.6335644955098592,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-2.7871322007794843,-4.277777777777788,1.836520359017776,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.86198005552404,12.899999999999974,-0.2797170787734884,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,False,16.666666666666668,-1.5642224455482454,-4.277777777777788,1.1886926106045879,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.492581379871976,5.39999999999996,-0.04718874899455594,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,False,16.666666666666668,-1.3236116958355764,-4.277777777777788,0.5062141747552467,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.7340393121917375,1.5111111111110462,0.6442323312703735,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.62666666666667,-4.091457374752664,-4.269777777777786,0.5934276060032899,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.62666666666667,0.7133582845626281,-0.7711111111111277,0.10602343888317556,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,False,16.666666666666668,-2.7692631067087694,-4.277777777777788,0.5953051955491637,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,0.8745371167089049,-2.1000000000000183,0.744669649233797,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,False,16.666666666666668,-3.8346208363075993,-4.277777777777788,0.024667410829086744,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,3.587091490901323,-3.2111111111111112,1.1614026799667512,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,False,16.666666666666668,2.590222511199152,-4.277777777777788,0.7647816378971855,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-2.2868091143817955,-4.044444444444433,0.2213960149236942,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.62666666666667,-1.0085057464361311,-4.25377777777778,0.4760482698246733,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.62666666666667,-0.5943112406867526,-3.980000000000003,-0.946544985681494,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,False,16.666666666666668,-2.2303703037483364,-4.277777777777788,-1.220161334276245,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-3.749952127054164,-3.444444444444449,-0.4230501301644143,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,16.666666666666668,-4.2034222931619025,-4.277777777777788,-0.5475997917722004,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-3.033442856495479,-3.1666666666666705,0.314935974761279,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,False,16.666666666666668,-3.0200472908805827,-4.277777777777788,-1.042077091326701,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-3.5708548039214483,-2.888888888888892,0.3240372397945652,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,False,16.666666666666668,-1.8203439619952695,-4.277777777777788,-1.0879188559127528,-0.8700000000000006,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,-3.150824769166962,-2.6111111111111134,0.314132568353207,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,16.54666666666667,-2.823069577957127,-4.169777777777784,-1.312816055418162,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.58666666666667,-3.463715828338045,-2.309333333333334,-0.7465402962264522,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,16.54666666666667,-1.6455657197577755,-4.229777777777783,-1.1671301035098516,-1.25,-1.5,-1.5,13.88888888888889,13.88888888888889,16.666666666666668,-2.681547577526099,-2.0555555555555562,0.0340535329049918,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,16.58666666666667,0.8835658792759213,-4.233777777777781,-1.2412030535913041,-1.4400000000000008,-1.6,-1.6,13.88888888888889,13.88888888888889,16.62666666666667,-3.5939401225054786,-2.051555555555555,0.4201692201516569,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,16.426666666666673,-3.398880795006515,-4.260444444444427,-1.7286409863786654,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,16.58666666666667,-4.251636948141779,-1.7537777777777768,-0.2774183431005768,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,False,16.666666666666668,-3.1503759591164764,-4.211111111111111,1.469839387942669,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-4.0453331511613255,-4.211111111111111,1.2485198115166138,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.73413345634786,34.122222222221765,0.5060354949776813,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,False,16.666666666666668,1.1232520085724476,-4.211111111111111,1.2310489311958168,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,15.589388617391574,11.899999999999974,0.0917351943429785,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,False,16.666666666666668,-4.27846475336614,-4.211111111111111,1.3373779543301185,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,6.945961993143695,4.39999999999996,0.11788391411327703,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,False,16.666666666666668,-2.259475823389063,-4.211111111111111,0.4695949153993424,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,0.9825797924400606,0.5111111111110462,0.6814327659267265,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,1,0.0,True,16.62666666666667,-3.4366391484362735,-4.223111111111105,-0.1937717438271358,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,16.62666666666667,2.4405640677642966,-1.7591111111111273,0.2738803829573784,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,1,0.0,False,16.666666666666668,-0.019481831841697606,-4.211111111111111,1.2729522093531132,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-1.9917426310738362,-3.1000000000000183,0.026339978399322117,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,1,0.0,True,16.62666666666667,-2.170863091965539,-4.215111111111109,0.45672584954125917,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.62666666666667,-2.170863091965539,-4.215111111111109,0.45672584954125917,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,True,16.62666666666667,-0.38165019889825924,-4.231111111111107,-0.5401304057727083,-0.24000000000000044,-0.8,-0.8,13.88888888888889,13.88888888888889,16.62666666666667,-4.063373246196991,-3.5475555555555642,0.46837541566848717,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,True,16.62666666666667,-3.654368608676651,-4.255111111111115,0.04365834498856902,-0.4699999999999993,-0.9,-0.9,13.88888888888889,13.88888888888889,16.62666666666667,-2.823934922010376,-2.9760000000000018,0.18934210797448703,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,True,2,0.0,True,16.58666666666667,0.06255571101858681,-4.2831111111111,-0.41070541205510036,-0.6999999999999997,-1.0,-1.0,13.88888888888889,13.88888888888889,16.58666666666667,-3.67319558584198,-2.4284444444444437,0.0400783962035145,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,True,2,0.0,True,16.62666666666667,-1.1266278828139447,-4.231111111111107,-1.018339525677426,-0.9300000000000006,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-3.9833519931933976,-2.1666666666666705,-0.1287041227911878,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,True,2,0.0,True,16.50666666666667,-1.8831752292829504,-4.224888888888887,-0.4756072365905757,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.58666666666667,-3.0818795197073774,-1.8608888888888933,-0.36723715086723074,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,True,2,0.0,True,16.466666666666672,-0.9778911657866685,-4.272888888888889,-1.4352565977534408,-1.390000000000001,-1.3,-1.3,13.88888888888889,13.88888888888889,16.62666666666667,-3.865012127796432,-1.6031111111111107,0.10103780302799192,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
