long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-4.220269303801968,-4.044444444444445,2.036780561720548,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.3366184283637352,-4.044444444444445,1.808481730066355,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.94029689002592,79.84444444444433,-0.17530697093123448,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.333333333333334,-4.078282598338336,-4.044444444444445,2.2038288010728526,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,36.014402804640255,35.40000000000009,0.010646442470294115,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-3.6747024130399746,-4.044444444444445,0.7005747170962611,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,21.863130686353724,20.400000000000038,-0.22758681550271764,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-3.9298839466202002,-4.044444444444445,0.2529842318122131,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.031851009081578,12.62222222222222,-0.12620808270937522,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,8.333333333333334,-3.2671811742442802,-4.044444444444445,1.526147385539692,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.554306578497737,8.177777777777774,0.16027444134144186,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,True,8.206833333333334,-3.7571661414313127,-4.069744444444445,1.8287272382008593,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.206833333333334,6.0085055552362325,5.159650000000014,0.8087846540706716,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,True,8.206833333333334,-2.675102376419151,-4.057094444444444,1.4767730982599359,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.206833333333334,3.2076690202053415,3.000677777777782,-0.2847478874942697,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,8.333333333333334,-3.058801229956006,-4.044444444444445,1.8083909311048605,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.1598848064321627,1.5111111111111155,0.2683396828063307,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,True,7.953833333333334,-3.7451646489308947,-4.0950444444444445,1.6868254565830987,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.953833333333334,0.21313515261710148,0.04580000000000073,0.4191668993971658,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,8.206833333333334,-3.951117201349356,-4.057094444444444,0.2952750532680426,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.206833333333334,-0.3290200336657767,-0.7996611111111109,0.4789929516912954,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,True,7.068333333333333,-4.178371532460452,-4.226655555555555,0.043266305221822954,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.4787290453849993,-2.5443166666666643,0.03538693995846742,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,7.953833333333334,-3.3291143590216894,-4.1709444444444435,0.7824405339855485,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.3008595201644946,-2.1005222222222217,0.16572560840155237,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,True,5.676833333333333,-3.5270657869853945,-4.173033333333334,1.0060233471729134,0.039999999999999813,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.676833333333333,-3.9772367046542483,-3.883127777777779,-0.8606066378474395,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,True,6.435833333333333,-3.254866445198454,-4.24788888888889,0.668829101567137,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.435833333333333,-3.4398297590889078,-3.882083333333333,0.6850070197468301,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,5.676833333333333,-3.875217179410723,-4.2129611111111105,0.3385346107810503,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.676833333333333,-3.875217179410723,-4.2129611111111105,0.3385346107810503,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,7.068333333333333,-4.2140217330140874,-4.176055555555555,-0.05925072540124665,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,6.435833333333333,-4.2831366617737645,-4.05813888888889,-0.8093072165627158,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,6.435833333333333,-4.063760906700064,-4.2888611111111095,0.06750607381206963,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,6.435833333333333,-3.3263366667504695,-3.923055555555555,-0.520927026634862,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,8.333333333333334,-3.9624171384663507,-4.11111111111111,1.5821877294812765,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-3.3894678909321394,-4.11111111111111,1.4799008756159844,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.46523893835963,78.84444444444433,-0.13624210609988463,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,8.333333333333334,-3.9588169498405454,-4.11111111111111,1.478183292114187,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.44332772990819,34.40000000000009,0.6616807875853481,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,True,8.333333333333334,-4.2743975142746935,-4.11111111111111,1.0247789417029858,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.377440286975485,19.400000000000038,-0.15818547181556086,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,True,8.333333333333334,-3.9168472559857213,-4.11111111111111,1.1727997823651126,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.65930656492846,11.62222222222222,0.9787336687120702,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,True,8.333333333333334,-3.2442344166707864,-4.11111111111111,0.7975204038285773,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.554038136704048,7.1777777777777745,-0.1267458901265308,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,True,8.333333333333334,-4.2807446603518295,-4.11111111111111,1.8158407153296334,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.989700630914338,4.3999999999999995,-0.1860994794121258,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.2857142857142866,True,7.953833333333334,-4.1283491860765915,-4.0605111111111105,1.133984481683326,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.574333333333334,2.3235167984383276,1.2163777777777804,0.05302999765657623,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,1,0.0,True,7.574333333333334,-3.832576402065489,-4.1357333333333335,0.11654665810962817,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.068333333333333,0.27037414121895065,-0.7032888888888857,0.006681977931836336,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,True,8.206833333333334,-4.170609683867634,-4.0731611111111095,1.2080998565251835,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.953833333333334,-0.07268369682193221,-0.9036,0.2691706705563517,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,True,6.435833333333333,-3.8152337964366607,-4.2239166666666685,1.496665893995127,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.2039645001005352,-2.9128611111111065,0.07845568716433893,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,True,7.953833333333334,-3.213438133966629,-4.059833333333333,0.06901977057980169,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.7268447747340376,-2.507016666666666,-0.06808331935121203,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,True,7.068333333333333,-4.150326501766435,-4.1606666666666685,0.04486842099655419,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.8831345216977278,-3.6444722222222206,0.5597422017068476,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,True,3.398951333333333,-3.197994106723981,-3.2612958222222224,0.02510307539407286,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,3.398951333333333,-3.197994106723981,-3.2612958222222224,0.02510307539407286,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
