long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,0.5,1.0,1.0,True,11.11111111111111,-4.23643422787537,-3.999999999999999,1.3874755620880888,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,4.139010597717557,3.7333333333333316,0.7199922641368608,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,11.11111111111111,-3.985134441101043,-3.999999999999999,1.1908754362227398,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,3.2544172900751542,2.8999999999999977,0.30960455809218557,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,11.11111111111111,-4.168761912428789,-3.999999999999999,0.7825435030608867,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,1.06658666084076,2.066666666666662,0.06770633606957221,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,11.11111111111111,-4.1611964464147535,-3.999999999999999,1.3769294368835499,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,2.5702282672210615,1.2333333333333298,0.20089253265074136,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,11.11111111111111,-4.046744474385884,-3.999999999999999,1.0397122667144134,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,1.0557850169805887,0.3999999999999977,1.0210092977712617,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.872185925465635,-3.999999999999999,-0.2447242494835069,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,0.8329767980780254,-0.43333333333333623,0.4564436575331223,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.2162432683254467,-3.999999999999999,1.0762523944608784,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,1.0118978532054461,-0.43333333333333623,-0.28088879781221077,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.363571414674845,-3.999999999999999,0.9245227685753195,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.420630701697168,-1.2666666666666684,-0.24545568593979028,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.1246749491789503,-3.9333333333333345,1.5483561769236274,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8672137629140684,-3.9333333333333345,2.205229791847818,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.00929135894596,123.56666666666716,-0.24183112905966442,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.434443187997851,-3.9333333333333345,0.8931717584808667,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.116374265415345,56.90000000000019,-0.09747375794184965,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.4470525810182453,-3.9333333333333345,0.6698709338624331,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,34.03262023884052,34.40000000000009,-0.37424545665221864,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,0.0,0.0,False,11.11111111111111,-3.131033324929825,-3.9333333333333345,0.9603132295414318,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.92246157478876,22.73333333333337,0.4161171103150312,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,0.0,0.0,False,11.11111111111111,-2.9027858819649595,-3.9333333333333345,1.2020850897071051,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.25111978636015,16.066666666666674,0.495669882008027,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,11.11111111111111,-4.019323548412761,-3.9333333333333345,0.9070541946817907,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.2973265601197,11.899999999999995,1.063441741648889,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,11.11111111111111,-4.1109877830400725,-3.9333333333333345,1.306510487638986,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.255288052574066,8.56666666666666,-0.22370779944080943,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,11.11111111111111,-3.6412929095976745,-3.9333333333333345,1.432672102925733,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,6.782691833320901,6.066666666666662,0.8482056932708701,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,11.11111111111111,-2.9748418008363595,-3.9333333333333345,0.8626456440831229,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,4.959827865609356,4.399999999999996,0.09763873955598923,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,11.11111111111111,-3.907681564923416,-3.9333333333333345,0.6344695045232052,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,2.23242289754356,2.7333333333333316,-0.22247853462414646,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,11.11111111111111,-3.4415535838476403,-3.9333333333333345,0.9363676451026648,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,2.8058941702653604,1.8999999999999977,0.2666406908537229,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,11.11111111111111,-3.238163565479823,-3.9333333333333345,0.7791090763070381,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.5618348824372523,1.066666666666662,0.0943016561817207,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,11.11111111111111,-3.304985674737856,-3.9333333333333345,0.8944505235303772,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.3047304100049866,0.23333333333332984,-0.03170310229209261,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.3407080614978053,-3.9333333333333345,0.8515337511683718,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.09964686996881955,-0.6000000000000023,0.24867536537296786,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.0656373925772833,-3.9333333333333345,0.2709653098267526,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.6938969530626968,-1.4333333333333362,-0.04619661233148009,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.998081238293505,-3.9333333333333345,0.6562749822382652,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.282391764630515,-1.4333333333333362,-0.2103273370371992,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.5688700495965433,-3.9459833333333334,0.07394721668987536,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.1268451175127145,-2.304616666666665,0.13851145910997653,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.056806163038256,-4.100000000000002,1.4426710524699513,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8738028057446448,-4.100000000000002,1.539801806098342,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,123.579434471151,122.56666666666716,-0.232103247931565,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.003832147142675,-4.100000000000002,1.7156982819549254,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.27206799006109,55.90000000000019,0.1392367204182201,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.058300241884713,-4.100000000000002,1.643105512102681,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.62706523088487,33.40000000000009,0.048600834422032335,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,11.11111111111111,-3.479449420549373,-4.100000000000002,0.842313909526764,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.811583582711403,21.73333333333337,-0.5359612319712381,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,11.11111111111111,-3.4162346384633144,-4.100000000000002,0.995106374543671,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.241412162285215,15.066666666666674,0.12793460232259157,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,0.0,0.0,False,11.11111111111111,-3.5304939539345392,-4.100000000000002,1.173153371959887,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,11.584584468477878,10.899999999999995,-0.09310239003467702,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.11111111111111,-4.054750923503472,-4.100000000000002,0.8243987505431329,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.402659598359143,7.56666666666666,-0.4839068787153775,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,11.11111111111111,-3.1588427967436763,-4.100000000000002,0.8071505248157669,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,5.876196938322258,5.066666666666662,-0.2736824460936713,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,11.11111111111111,-3.421297881400844,-4.100000000000002,0.6457736993042249,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,3.9223095230765965,3.399999999999996,0.042414940883082286,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,11.11111111111111,-3.5176455744243897,-4.100000000000002,0.6921480037674539,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.715684678639021,1.7333333333333316,0.1524880171959202,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,11.11111111111111,-3.608261669534298,-4.100000000000002,1.4000270520020726,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,2.2510499697217528,0.8999999999999977,0.6400559865449713,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,11.11111111111111,-3.287852668377538,-4.100000000000002,0.732848982248242,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.6511431075590854,0.06666666666666199,0.3351133683766361,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.7700849845039004,-4.100000000000002,0.5415225375868529,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.755760488794949,-0.7666666666666702,0.32619072305344954,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.6333319880350627,-4.100000000000002,0.613292553603134,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.7914051306740104,-1.6000000000000023,-0.5852915695443781,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.541025329053274,-4.100000000000002,0.464627333158933,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.4436957220918663,-2.4333333333333362,1.0606932259093984,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.201764953148076,-4.100000000000002,1.8439570613141583,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,-2.0630922873613295,-2.4333333333333362,-0.03705914196638105,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.497554906429186,-4.100000000000002,0.5459607509859601,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-3.218327295338317,-3.2666666666666684,0.006113273407232445,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.0066464353185003,-4.26666666666667,1.9690693623008761,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.157899209279946,-4.26666666666667,2.0289750539408185,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,121.69342345932816,121.56666666666715,-0.28385877324951325,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.009830735287859,-4.26666666666667,1.7262479076501709,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.239925236707876,54.90000000000019,-0.014448716007015694,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,11.11111111111111,-4.118656220798793,-4.26666666666667,0.21909353498814133,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.352779370110355,32.40000000000009,0.44227957527452366,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.5,0.0,0.0,False,11.11111111111111,-4.097267051418897,-4.26666666666667,1.4153788096360382,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,21.17903337088193,20.733333333333366,0.017015000717731432,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7000000000000002,0.0,0.0,False,11.11111111111111,-4.265010238376239,-4.26666666666667,0.9351830977026503,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,15.605400282056717,14.066666666666674,-0.35945423834297174,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.1666666666666667,0.0,0.0,False,11.11111111111111,-3.9203967373312834,-4.26666666666667,0.7643107799568618,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.27043967075981,9.899999999999995,0.12741781058690327,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.785714285714286,0.0,0.0,False,11.11111111111111,-4.0033171260056735,-4.26666666666667,1.3207692609388872,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.57793294233043,6.56666666666666,0.40362633220510213,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,11.11111111111111,-4.258998140551923,-4.26666666666667,0.44283247948482396,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,4.879722799954586,4.06666666666666,0.6134111613400313,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,11.11111111111111,-4.2556032473574374,-4.26666666666667,1.1751043042594214,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,1.8866293551898936,2.399999999999996,-0.2083657582509586,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,11.11111111111111,-3.274355695760508,-4.26666666666667,0.47678521954928943,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.4187267165080248,0.7333333333333298,0.5486169463568009,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.865716572376752,-4.26666666666667,0.5948639680086831,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.5183509767720791,-0.10000000000000409,-0.40207898412049703,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.057267309818225,-4.26666666666667,0.2755185132466633,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.37205167439383136,-0.933333333333338,0.2154313100586136,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.807068572337614,-4.26666666666667,0.324007664680277,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.5225653417855076,-1.7666666666666702,0.5495537074799799,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.98461111111111,-4.244387141002433,-4.279316666666669,0.14316095513491334,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.290247319498664,-2.637950000000001,-0.40074647015905196,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.426666257698046,-4.279316666666669,0.7542872702533567,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.98461111111111,-3.9579073357051504,-3.458633333333336,-0.3391618620863386,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,1,0.0,1.0,1.0,True,10.98461111111111,-4.149452928206066,-4.295383333333333,-0.08613152212925068,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.73161111111111,-4.1719013283731075,-3.509233333333335,-0.22040154003067403,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,9.24611111111111,-4.214511881311249,-4.059333333333334,-0.7817840839322905,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,9.24611111111111,-3.7666073071015864,-3.8938333333333324,0.21940833833715923,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.862231536641759,-4.166666666666662,2.341745081114188,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.130450510112843,-4.166666666666662,1.5202717417762748,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,120.31840688250514,120.56666666666715,-0.2249727750767725,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.798468442686157,-4.166666666666662,1.2198494713391215,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,54.54080983803604,53.90000000000019,-0.1623347927646126,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,11.11111111111111,-3.1056518594631557,-4.166666666666662,1.827152824331586,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,31.534229774332783,31.400000000000087,-0.7515702258644461,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.4,0.0,0.0,False,11.11111111111111,-3.7944492602564344,-4.166666666666662,1.0194643631615734,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,19.64362187527499,19.733333333333366,0.6415496768774993,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,1.6000000000000005,0.0,0.0,False,11.11111111111111,-3.6109583133061056,-4.166666666666662,1.2332898722685863,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,13.98320529983096,13.066666666666674,-0.013303083703333218,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
