long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.6605914004498095,-4.044444444444447,1.1656891685008524,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.1082025025626665,-4.044444444444447,1.165522514540196,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.79533513555769,79.84444444444436,0.5693841567047659,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,16.666666666666668,-2.4222860394409222,-4.044444444444447,0.9764007801761423,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.42686448999905,35.40000000000026,-0.0738800844099965,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,False,16.666666666666668,-2.7390031215571513,-4.044444444444447,1.7077905834722373,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,20.922061685327957,20.400000000000116,-0.40240084360164596,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,False,16.666666666666668,-0.7081521587243165,-4.044444444444447,1.7794424506653677,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,12.115846618217365,12.622222222222238,-0.3851384908370885,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,False,16.666666666666668,-3.230304480187539,-4.044444444444447,0.9966313211748252,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,10.29511566334789,8.17777777777778,0.21908311303467176,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,False,16.666666666666668,-4.287159189963243,-4.044444444444447,0.6955057592067373,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,8.411925162798983,5.400000000000003,0.4539771302540898,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,False,16.666666666666668,-2.2680399473644277,-4.044444444444447,1.7074753969341194,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,7.265125780581621,3.1777777777777745,0.0075217296709837456,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,False,16.666666666666668,-2.4278915504405836,-4.044444444444447,0.5411730420179803,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,0.7652568829893243,1.5111111111111173,-0.5244156085821472,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,False,16.666666666666668,-3.096531445878788,-4.044444444444447,1.4483117994770511,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,1.7603390274959105,0.400000000000003,0.15078006563584,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,False,16.666666666666668,-3.2693426955517806,-4.044444444444447,0.6790465808528414,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,0.1396515669181797,-0.7111111111111077,0.07612624499565945,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,True,16.666666666666668,-0.27798428365992667,-4.044444444444447,0.18706379304861676,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.62666666666667,-1.7035131597768922,-1.2826666666666702,0.5435942774779092,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
