long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.6386387173072476,-1.183055555555561,-0.1403677532874208,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,14.801666666666668,-3.649636948141782,-1.15177777777778,-0.2774183431005768,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.1503759591164764,-4.211111111111111,1.469839387942669,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.0453331511613255,-4.211111111111111,1.2485198115166138,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.73413345634786,34.122222222221765,0.5060354949776813,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,1.1232520085724476,-4.211111111111111,1.2310489311958168,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,15.589388617391574,11.899999999999974,0.0917351943429785,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,16.666666666666668,-4.27846475336614,-4.211111111111111,1.3373779543301185,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,6.945961993143695,4.39999999999996,0.11788391411327703,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,16.666666666666668,-2.259475823389063,-4.211111111111111,0.4695949153993424,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,0.9825797924400606,0.5111111111110462,0.6814327659267265,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-4.129010851563723,-3.3425388888888916,-0.1937717438271358,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,13.201666666666668,-1.356285932235724,-3.044038888888852,0.2738803829573784,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.688225036211711,-1.2782666666666698,0.5650906135038558,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.801666666666668,-1.5618573689261792,-0.4535999999999971,0.026339978399322117,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-4.215888089482578,-4.1289888888888795,-0.47659361136936873,-0.6399999999999988,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,14.801666666666668,-3.188263091965548,-3.3674888888888814,0.45672584954125917,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.9757405846747842,-0.6473333333333349,1.1564461156574657,0.6400000000000001,-0.8,-0.8,13.88888888888889,13.88888888888889,12.801666666666668,-0.7333732461969893,-0.21755555555556239,0.46837541566848717,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.3760699504927976,-1.2529666666666683,0.5207513110441901,0.24999999999999956,-0.9,-0.9,13.88888888888889,13.88888888888889,13.601666666666668,-3.96686507798963,-1.1668000000000083,0.18934210797448703,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.7281511505480465,-0.9251111111111134,-0.1576549105985754,0.30000000000000027,-1.0,-1.0,13.88888888888889,13.88888888888889,12.801666666666668,-1.9636955858419816,-0.7189444444444453,0.0400783962035145,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.6645817461655126,-1.7073222222222268,0.16466585332024497,-0.2699999999999998,-1.1,-1.1,13.88888888888889,13.88888888888889,15.401666666666667,-4.034748006806601,-1.5847666666666695,-0.1287041227911878,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.9633036782492992,-0.6786111111111124,0.6245106004665542,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,-1.8708795197073753,-0.6498888888888912,-0.36723715086723074,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.533042249935483,-1.1902388888888913,-0.547211183384525,-0.2200000000000002,-1.3,-1.3,13.88888888888889,13.88888888888889,14.801666666666668,-3.4208621277964353,-1.1589611111111138,0.10103780302799192,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
2,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,13.981166666666667,-1.2252025749241104,0.09762222222222139,0.03855333441136599,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,12.981166666666667,-2.2886985800628024,0.2391666666666632,0.1553545368651421,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
2,1.5,False,0,0.2666666666666666,1.0,1.0,True,14.401666666666667,-2.873584125864679,0.16599999999999593,1.1147227598879876,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.875166666666667,-2.1786409636319233,0.1687444444444397,0.135628101805652,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
2,1.6,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.8167202312970714,-0.5208333333333348,0.13026460919126848,-0.31999999999999984,-1.6,-1.6,13.88888888888889,13.88888888888889,14.801666666666668,-2.9211877392740595,-0.4895555555555573,0.34435288345606185,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
2,1.7000000000000002,False,0,0.238040170419962,1.0,1.0,True,14.001666666666667,-0.09083116546541259,0.14344444444444182,0.039128051554252474,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,14.001666666666667,-4.275613965070447,0.15472222222222154,-0.019484756174890316,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.57341928070863,-4.222222222222203,1.258383139968049,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-0.3177260521140921,-4.222222222222203,1.2224811888322766,1.3399999999999999,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.368438188712034,33.122222222221765,0.8564664533870299,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
3,0.2,False,0,3.899999999999999,0.0,0.0,False,16.666666666666668,-0.4554047146759528,-4.222222222222203,0.8654881089617716,1.0799999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,16.00722885315322,10.899999999999974,0.5625354220749448,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,16.666666666666668,-3.045731168322358,-4.222222222222203,1.123561394440971,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,3.0868848888396743,3.3999999999999604,0.6942609075152868,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
3,0.4,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.258043475805915,-4.222222222222203,0.03338942266482414,0.5599999999999996,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,-0.5885887922283741,-0.48888888888895377,0.3551432200290665,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
3,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.4827904982597024,-1.5917777777777848,0.38945558640420197,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,12.401666666666667,-3.4215228232503874,-0.778388888888851,0.9405597162014669,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
3,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.100180705598592,-0.6825444444444413,0.5857685633215435,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-1.4004612695313794,-0.3665999999999796,1.2043610248757153,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
3,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,14.201666666666668,-0.3245168400852938,-0.20288888888888845,-0.11527998383582538,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,-1.3842208480534053,0.2956111111111186,-0.41866731561707815,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
3,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.548276852647649,-0.4047666666666663,0.2741039307932538,0.3999999999999999,-0.8,-0.8,13.88888888888889,13.88888888888889,13.201666666666668,-3.0705235577847345,-0.1811555555555584,0.5247953999923847,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
3,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.7695419057520487,-0.511944444444441,-0.33488540911834086,0.1599999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,13.201666666666668,-1.433428648114936,-0.4144999999999994,0.3386411005907153,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
3,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,0.07101903355905836,-0.5719444444444397,-0.0439465534376986,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889,14.201666666666668,0.07101903355905836,-0.5719444444444397,-0.0439465534376986,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
3,1.1,False,0,0.6813808299669469,1.0,1.0,True,14.401666666666667,-0.9547392766254417,0.8369444444444385,0.08658076740505116,0.3900000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,13.475166666666667,-2.4084975697290387,0.9224333333333279,-0.5948723349447476,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,14.201666666666668,-1.1190347096234303,0.07488888888888656,-0.1727265320140905,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,0.6327137176472641,0.10361111111110777,-0.6877280462817115,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,False,0,0.32250091810502945,1.0,1.0,True,14.201666666666668,0.830311305398987,0.3653166666666623,-0.256768743848967,0.039999999999999813,-1.3,-1.3,13.88888888888889,13.88888888888889,13.801666666666668,-3.2330040285640633,0.3740388888888839,-0.7472690439995802,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,False,0,0.5770529778313128,1.0,1.0,True,14.201666666666668,-0.7526576899203237,0.9082222222222205,0.6699607203224276,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,1.548441687912402,1.0056666666666638,-0.5214975788990301,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,False,0,0.5770529778313128,1.0,1.0,True,14.201666666666668,-3.3182475749590994,0.9082222222222205,1.1565166636819249,0.10000000000000009,-1.5,-1.5,13.88888888888889,13.88888888888889,13.601666666666668,-0.9458900517229827,0.9369444444444399,0.9434567858189538,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,False,0,0.8087006879936983,1.0,1.0,True,14.475166666666667,-2.2559474030373154,1.3577999999999966,1.0041350571154326,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.475166666666667,-1.3845967382760476,1.400544444444443,-0.133841516544418,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
3,1.7000000000000002,False,0,0.8087006879936983,1.0,1.0,True,14.475166666666667,-0.09305623870920154,1.4164277777777778,0.3529171807907714,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.875166666666667,-0.21331653575546294,1.4191722222222234,-0.6056295495862982,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.336133385287556,-4.266666666666711,1.464920301189895,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.5107093601729558,-4.266666666666711,1.8843519842879535,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.06484114755101,32.122222222221765,0.42099003999517004,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,3.500000000000001,1.0,1.0,True,16.666666666666668,-3.818916421297959,-4.266666666666711,1.6400212662785,0.9999999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,14.078860493316352,9.899999999999974,-0.39643461992186646,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,16.666666666666668,-3.628453121952158,-4.266666666666711,1.69671907563565,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,7.0168582078193795,2.3999999999999604,0.2408382460741305,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,True,1,0.0,1.0,1.0,True,15.401666666666667,-2.813045418756256,-4.280361111111151,-0.17608243183119132,0.3199999999999994,-0.4,-0.4,13.88888888888889,13.88888888888889,15.401666666666667,-1.1188519273031217,-3.070138888888965,-0.2663791084040046,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,False,0,0.40000000000000036,1.0,1.0,True,14.201666666666668,-0.22863956023938936,-0.768355555555547,0.9259224878819641,0.6000000000000001,-0.5,-0.5,13.88888888888889,13.88888888888889,12.801666666666668,-2.815144065605625,0.3363111111111481,-0.2315218098543088,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,14.401666666666667,-1.474668312955667,0.2215555555555584,0.6163646566740648,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.675166666666666,-0.7787615081135497,0.676650000000028,-0.5227885475902365,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,False,0,0.8906999391357255,1.0,1.0,True,14.201666666666668,-0.6254535576403049,0.7817333333333325,0.3290620966485345,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-1.4692266351288508,1.0115111111111164,0.2868299302660837,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,False,0,0.8000000000000002,1.0,1.0,True,14.201666666666668,0.5070733752129089,0.7971111111111115,-0.029412359282136258,0.48,-0.8,-0.8,13.88888888888889,13.88888888888889,13.001666666666667,1.0657596641824094,1.0894444444444469,0.16452849635491695,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,False,0,0.7777777777777775,1.0,1.0,True,14.401666666666667,-0.05783800391275218,1.054888888888887,0.4740538379282988,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,13.475166666666667,-1.515422653580905,1.1417499999999956,0.3377657187363208,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,False,0,0.8000000000000003,1.0,1.0,True,14.075166666666666,-1.5070015758941038,1.2740388888888896,1.278228802454612,0.30000000000000027,-1.0,-1.0,13.88888888888889,13.88888888888889,13.475166666666667,0.901077035570915,1.3981555555555554,-0.6587377400689869,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,False,0,0.5304914965050356,1.0,1.0,True,14.075166666666666,0.8824626075687343,0.718483333333336,0.2882587415297668,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889,14.075166666666666,0.8824626075687343,0.718483333333336,0.2882587415297668,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,False,0,0.8781950010424135,1.0,1.0,True,14.181166666666666,-3.0469942342749823,1.509416666666664,-1.0986533172503927,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.581166666666666,0.1734948528967104,1.5709611111111075,-0.03967993333841613,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,False,0,0.7623711459612217,1.0,1.0,True,14.075166666666666,-1.2092074300487416,1.2740388888888896,-0.4347365166294559,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889,14.075166666666666,-1.2092074300487416,1.2740388888888896,-0.4347365166294559,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,False,0,1.0943926408649913,1.0,1.0,True,14.054666666666666,0.378883966481669,2.1029222222222215,0.6009348807287913,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.254666666666665,-0.4933166630862038,2.189766666666661,-0.028139251393651366,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,False,0,1.1991639251513944,1.0,1.0,True,14.201666666666666,2.477737546375926,2.372499999999998,0.6706012410872249,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.801666666666666,1.8385706759899358,2.389944444444443,0.1671324824778413,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,False,0,1.1991639251513944,1.0,1.0,True,14.181166666666666,0.7621782801723862,2.3680499999999975,0.2257638983099639,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.381166666666665,-1.4249669126502615,2.429594444444441,-0.6080329721227267,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,False,0,1.3039352094377974,1.0,1.0,True,13.907666666666666,-2.267878554864846,2.605999999999997,1.563421400838378,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.381166666666665,1.0921684199161072,2.656772222222224,-0.31591435881283547,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.1077289921894815,-4.16666666666661,2.2587611921462396,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9079635544016282,-4.16666666666661,1.312117751067484,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,34.21825081606731,31.12222222222176,0.5157301649636779,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,16.666666666666668,-2.5488330369967995,-4.16666666666661,0.14122770632864734,0.94,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,8.581552192263398,8.899999999999974,-0.12122977944080882,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,16.666666666666668,-1.7475375801166164,-4.16666666666661,1.0938613433002153,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.375922916632402,1.3999999999999604,0.4309147003192355,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,False,0,2.1999999999999997,1.0,1.0,True,14.001666666666667,0.6711070964015038,0.6547222222222162,0.8625321028893991,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,12.001666666666665,-2.380108952821355,2.3778888888889513,-0.5721051113650995,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,False,0,1.2000000000000002,1.0,1.0,True,14.475166666666667,-1.0510433478635006,0.15899444444445,0.7007095631676643,0.6000000000000001,-0.5,-0.5,13.88888888888889,13.88888888888889,12.675166666666666,-0.7248794819574043,0.5754611111111219,-0.2514333386465091,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,14.001666666666667,-0.7987752989247303,1.2102777777777805,0.48930635063202255,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.675166666666666,0.34940931189280366,2.0240000000000196,0.8166938678571194,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
