long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-1.9295117620501818,-4.277777777777774,1.8718275097609989,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.014724895783803,-4.277777777777774,2.555450100083434,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.928973391844394,35.1222222222227,-0.6181928122585383,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.11111111111111,-0.8422046490086847,-4.277777777777774,1.349577787728022,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.067597560744485,12.90000000000013,0.16828312421464808,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.8333333333333324,True,10.98461111111111,-4.1763911878427775,-4.252477777777773,0.4825850712833839,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.98461111111111,6.146343994070013,4.931950000000083,-0.4859574475533135,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,True,11.11111111111111,0.46359363937499243,-4.277777777777774,0.9429432187606901,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.098136364100275,1.5111111111111457,-0.16325154086680937,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,0.7999999999999998,True,8.45461111111111,-4.012420278979952,-2.736044444444441,0.44146357941328596,0.8000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,0.8616711111111105,5.286437671150478,5.422145111111122,-0.12712605391064136,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.46666666666666773,True,8.45461111111111,-2.7764023350115705,-2.1425388888888888,0.9837491025861116,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,3.0715273755838917,2.7870698000000056,-0.05467176891262859,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.08571428571428673,True,8.45461111111111,-3.0242150596113904,-2.2685166666666676,0.5317505498562007,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,-1.2724300652381748,0.36791951111111576,0.5022492577502753,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,True,8.45461111111111,-3.2656798197159462,-2.10458888888889,0.20702315467582544,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,3.898847111111111,-1.3162530072060816,-0.5828381555555522,-0.06096840671317105,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,8.45461111111111,-3.5245458883032468,-1.9027111111111106,-0.17476635978364552,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,4.658141111111111,-2.9037286305652,-0.8244089999999984,-0.13274700233885528,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,8.45461111111111,-3.7782541590958703,-1.9027111111111106,0.27781599676502333,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,6.1767291111111104,-4.266740712328082,-1.483518044444442,0.5111626625489594,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,8.45461111111111,-2.5064771066565763,-2.053988888888889,-0.008722439528744408,0.0600000000000005,-1.1,-1.1,8.333333333333334,8.333333333333334,7.69531711111111,-1.866027162694281,-1.9901872666666671,-0.2739516067647274,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,8.45461111111111,-2.178093837810086,-1.9027111111111106,0.34493528758694536,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.69531711111111,-2.6873510915765424,-1.8389094888888886,-0.16927794012647546,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,8.45461111111111,-3.3882146193283846,-1.5864611111111104,-0.6040799360563853,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334,8.45461111111111,-3.3882146193283846,-1.5864611111111104,-0.6040799360563853,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,8.45461111111111,-2.0251222986919144,-1.347155555555557,0.1691861271303785,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.69531711111111,-2.978516959219422,-1.283353933333335,0.9157633632108628,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,8.45461111111111,-2.0546897701983946,-1.6249333333333356,-0.2534237537872026,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.21361111111111,-1.630210626536294,-1.612805555555556,0.30328349485140116,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,8.45461111111111,-3.1250934424248333,-0.7915999999999999,-0.27698020870975615,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,6.93602311111111,-1.4856757286642486,-0.5880673555555562,-0.39590121079928187,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,8.45461111111111,-2.734614446104728,-1.157405555555557,-0.2735697696532402,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.21361111111111,-3.688651356210749,-1.1452777777777774,0.747799176086748,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-2.1437930003184418,-4.211111111111122,1.1376499101011537,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,11.11111111111111,-2.9984488623243193,-4.211111111111122,1.499336881394433,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.21966286410368,34.1222222222227,0.49926201200831555,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,11.11111111111111,-1.8631400591381455,-4.211111111111122,0.932197765291424,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.422822329321402,11.90000000000013,0.33561610026834066,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,True,11.11111111111111,-3.9257673196239145,-4.211111111111122,1.4024426104651448,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.088438878846998,4.40000000000011,-0.3436023866463018,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,True,2,0.0,True,8.45461111111111,-4.1144421805531115,-3.94196111111109,0.42877445841665596,0.35999999999999943,-0.4,-0.4,8.333333333333334,8.333333333333334,7.69531711111111,-3.7503322806700536,-3.3677465111111244,-0.5444316556214237,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,0.7999999999999998,True,8.45461111111111,-2.2598804985249776,-1.8361999999999936,1.4033122659485224,0.7000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,1.6209651111111105,3.178540572882345,4.599868911111117,0.4120702749754357,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.6666666666666672,True,8.45461111111111,-3.501185349714935,-1.4582666666666677,1.3413725553289249,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,2.93768379873718,3.5593992000000023,0.013660571332769766,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,2,0.0,True,8.45461111111111,-2.5278135749068076,-2.404405555555548,0.002274584730839635,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,6.1767291111111104,-2.556801064023303,-1.9852124888888758,-0.12116484282879969,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,True,8.45461111111111,-1.9271710103938497,-1.4582666666666677,0.2699833467109838,0.3999999999999999,-0.8,-0.8,8.333333333333334,8.333333333333334,4.658141111111111,-0.28445575262725864,-0.379964555555552,0.19771725917890137,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,True,8.45461111111111,-2.1259554858656697,-1.2558666666666687,-0.29430945905036054,0.24999999999999956,-0.9,-0.9,8.333333333333334,8.333333333333334,6.93602311111111,-2.361125123629118,-0.988532399999996,0.47101327650277414,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,True,8.45461111111111,-1.0899846059149967,-0.9027111111111106,-0.4248907622471292,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,6.1767291111111104,-3.8573505670880595,-0.483518044444442,1.0171407984984833,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.15454545454545487,True,8.45461111111111,-3.0638768766617295,-0.347155555555557,0.7641933841109054,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,5.417435111111111,0.6543097303060526,0.36362733333333264,-0.16011914150289308,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,2,0.0,True,8.45461111111111,-3.658872115184429,-0.6249333333333356,0.19149145328950956,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,6.93602311111111,-1.2129680163824128,-0.4214006888888884,-0.07211344905290873,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,True,8.45461111111111,-0.6199041800662224,-0.6249333333333356,-0.8432328486293663,0.039999999999999813,-1.3,-1.3,8.333333333333334,8.333333333333334,7.69531711111111,-1.5167887698066815,-0.56113171111111,0.13831011605848653,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,True,8.45461111111111,-0.5086964020787237,-0.6249333333333356,0.30425494861567115,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.45461111111111,-0.5086964020787237,-0.6249333333333356,0.30425494861567115,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,True,8.45461111111111,-2.7608368153724685,-0.347155555555557,-0.025822022321432936,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334,8.45461111111111,-2.7608368153724685,-0.347155555555557,-0.025822022321432936,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,True,8.45461111111111,-0.6742830183801578,-0.347155555555557,0.11371674216965433,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334,8.45461111111111,-0.6742830183801578,-0.347155555555557,0.11371674216965433,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,False,0,0.24117647058823535,True,8.45461111111111,-1.6680843730168275,0.20840000000000014,0.34729175802785184,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.69531711111111,-1.0716570427031646,0.2722016222222221,0.5300148870457964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,True,11.11111111111111,-0.87277463517876,-4.222222222222206,0.6206707332640127,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
