long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,1.1,True,1,0.0,1.0,1.0,True,16.287166666666668,-2.8537710827973077,-4.171622222222218,0.1260358147124534,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,16.287166666666668,-3.2100299336055285,-3.393166666666672,0.16323894625165103,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.704552390391952,-4.121022222222215,-0.2590378888498346,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,15.907666666666668,-0.9788973146376057,-3.9993222222222284,0.93541520895654,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,2,0.0,1.0,1.0,True,16.540166666666668,-2.633831818744752,-4.20957222222222,-0.3965605910100911,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111,16.540166666666668,-2.633831818744752,-4.20957222222222,-0.3965605910100911,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,16.287166666666668,-2.562122734729811,-4.057772222222215,0.09985851668332346,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.287166666666668,-3.6109407286238087,-3.5401666666666634,-0.7130164011697051,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,2,0.0,1.0,1.0,True,13.601666666666668,-3.8753425077379076,-4.288500000000005,-1.321187288085535,-1.1,-1.5,-1.5,11.11111111111111,11.11111111111111,14.801666666666668,-4.2581772156413455,-2.4851111111111086,0.7091907812194318,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.564086499653061,-2.8329444444444425,-1.819004980562883,-1.1200000000000006,-1.6,-1.6,11.11111111111111,11.11111111111111,13.601666666666668,-4.148315872486463,-2.11861111111111,-0.19134710813149813,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,14.801666666666668,-1.299857154648417,-4.205666666666668,-1.4116916330240243,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,15.907666666666668,-3.952523127286155,-2.429055555555556,0.6605448980277644,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.583852773430464,-4.266666666666665,1.194681301767385,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.135866160308296,-4.266666666666665,1.883144285729645,1.4500000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,78.33478786462244,76.84444444444436,0.3453338932924832,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.951337422830984,-4.266666666666665,0.9074101638422176,1.3000000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,32.713280446456736,32.40000000000026,-0.1246824281516723,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,16.666666666666668,-2.459863621244657,-4.266666666666665,0.5056284933655273,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,18.080914936810057,17.400000000000116,0.27221742281184413,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,1.7999999999999994,0.0,0.0,False,16.666666666666668,-2.8232517430031114,-4.266666666666665,0.7610190669422678,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,16.098623979606092,9.62222222222223,0.3512929109828913,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,1.0,0.0,0.0,False,16.666666666666668,-3.3260555842517965,-4.266666666666665,1.2893726194571453,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,6.543718933288685,5.1777777777777745,0.6953763544967932,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,16.666666666666668,-0.23664459219789702,-4.266666666666665,0.7053828131731787,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,5.139954479332897,2.399999999999996,-0.024498446656751494,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,16.666666666666668,-2.872744208316475,-4.266666666666665,0.7950362407848179,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.141287950366803,0.17777777777777448,0.17521065915361866,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.7481575094962514,-4.266666666666665,0.23555944213861268,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,-0.44746101181511744,-1.4888888888888827,0.06416374496529542,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.7396343903243396,-4.266666666666665,0.02636468904032019,0.24999999999999956,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,-2.8057655489582656,-2.599999999999997,-0.6509886554057731,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.2291030115886192,-4.266666666666665,-0.1174818278051617,0.10000000000000009,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,-2.297369557429355,-3.7111111111111077,0.4759330717322925,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,True,2,0.0,1.0,1.0,True,15.401666666666667,-2.433134867239036,-4.2171111111111115,-0.5412363347716247,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,15.401666666666667,-2.830786762893225,-3.953833333333331,-0.035089240180600445,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.801666666666668,-0.737061059153727,-4.239161111111115,-0.1989624721190919,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,15.907666666666668,-3.6905357381438035,-3.5627277777777726,-0.22431808440814716,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.5546492751773853,-2.634999999999997,-1.012507967113553,-0.7400000000000007,-1.3,-1.3,11.11111111111111,11.11111111111111,13.601666666666668,-2.2424603795487164,-2.229722222222221,0.2789756933970349,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.758786012181253,-2.4484999999999983,-0.9305461467072028,-0.919999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.601666666666668,-1.6269009089834077,-1.6741666666666708,0.2209282490156883,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,True,2,0.0,1.0,1.0,True,12.401666666666669,-1.9143095158530086,-4.249333333333328,-1.6563536465017243,-1.7999999999999998,-1.5,-1.5,11.11111111111111,11.11111111111111,14.801666666666668,-2.833624523158597,-1.6716111111111074,0.1693150142927995,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.453492891270055,-3.553944444444464,-1.3356291428177076,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,15.401666666666667,-3.242156782042481,-1.8581111111111097,0.692981718323161,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.5046683591797025,-0.9592777777777775,-0.49854742437648536,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.601666666666668,-1.1516268328204715,-0.5630555555555565,1.0930203044041158,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.121235863145794,-4.155555555555554,1.0685215354660174,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.976639957440809,-4.155555555555554,1.3896884345008358,1.4300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,80.73188188477413,75.84444444444436,-0.5675569275369168,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-0.4273657644897808,-4.155555555555554,2.1902890761114615,1.2600000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,32.33282550151256,31.400000000000258,0.246674849255617,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,16.666666666666668,-0.974343507361783,-4.155555555555554,0.7069894591432218,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.148564843804134,16.400000000000116,-0.3134404658533352,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,16.666666666666668,-1.8925372627698165,-4.155555555555554,0.35852465118010945,0.9199999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.130879413390925,8.62222222222223,0.39605165976663814,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,16.666666666666668,-4.201693243511239,-4.155555555555554,0.7366316172626681,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,6.0193246229403,4.1777777777777745,-0.21329641263405819,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,16.666666666666668,-4.153147098718228,-4.155555555555554,0.23830680480105837,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,4.222087749654894,1.399999999999996,0.01745190429787491,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
