long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-1.9295117620501818,-4.277777777777774,1.8718275097609989,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.014724895783803,-4.277777777777774,2.555450100083434,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.928973391844394,35.1222222222227,-0.6181928122585383,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,11.11111111111111,-0.8422046490086847,-4.277777777777774,1.349577787728022,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.067597560744485,12.90000000000013,0.16828312421464808,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,False,11.11111111111111,-4.151091187842776,-4.277777777777774,0.4825850712833839,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.614393994070039,5.40000000000011,-0.4859574475533135,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,0.46359363937499243,-4.277777777777774,0.9429432187606901,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.098136364100275,1.5111111111111457,-0.16325154086680937,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,False,11.11111111111111,-2.8165753970779397,-4.277777777777774,0.9194481162044994,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.5754036711504744,-0.7111111111111184,-0.12712605391064136,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,True,11.11111111111111,-3.915268364016785,-4.277777777777774,0.8992751373537491,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.384457575583901,-2.1000000000000147,-0.05467176891262859,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,False,11.11111111111111,-4.130172047465652,-4.277777777777774,0.5844697694585612,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-1.5707615347618313,-3.211111111111122,0.5022492577502753,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,False,11.11111111111111,-1.345356808365458,-4.277777777777774,0.3201689322644703,0.07999999999999963,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-3.311029592793921,-4.0444444444444505,-0.06096840671317105,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,False,11.11111111111111,-3.9419781416672732,-4.277777777777774,0.10704545992547443,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,11.11111111111111,-2.5206803694348023,-3.9999999999999956,-0.13274700233885528,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,False,11.11111111111111,-3.5635230887236267,-4.277777777777774,-0.18910287396972913,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-2.3058143123280823,-3.444444444444442,0.5111626625489594,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,11.11111111111111,-3.2465000198032277,-4.277777777777774,-0.04908583273121958,-0.4900000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,-3.042506562694281,-3.166666666666667,-0.2739516067647274,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,False,11.11111111111111,-3.131385852001894,-4.277777777777774,-0.8062363279748346,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-3.7373304915765404,-2.8888888888888866,-0.16927794012647546,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,11.11111111111111,-3.1404378791591148,-4.277777777777774,-1.146511812959026,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,11.11111111111111,-4.187135380671617,-2.611111111111108,-0.6040799360563853,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,11.11111111111111,-3.229617504917907,-4.277777777777774,-1.2250741059600645,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-4.02849635921942,-2.333333333333333,0.9157633632108628,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,11.11111111111111,-3.3943162215499134,-4.277777777777774,-1.516029712839389,-1.25,-1.5,-1.5,8.333333333333334,8.333333333333334,11.11111111111111,-2.0729606265362923,-2.0555555555555545,0.30328349485140116,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,11.11111111111111,-3.627339506199241,-4.277777777777774,-1.0945984441900662,-1.4400000000000008,-1.6,-1.6,8.333333333333334,8.333333333333334,11.11111111111111,-2.953163928664247,-2.0555555555555545,-0.39590121079928187,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,11.11111111111111,-3.574750850287386,-4.277777777777774,-0.7155506558486242,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-4.278848643789252,-1.777777777777776,0.747799176086748,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-2.1437930003184418,-4.211111111111122,1.1376499101011537,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,11.11111111111111,-2.9984488623243193,-4.211111111111122,1.499336881394433,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.21966286410368,34.1222222222227,0.49926201200831555,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,False,11.11111111111111,-1.8631400591381455,-4.211111111111122,0.932197765291424,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.422822329321402,11.90000000000013,0.33561610026834066,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,False,11.11111111111111,-3.9257673196239145,-4.211111111111122,1.4024426104651448,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.088438878846998,4.40000000000011,-0.3436023866463018,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,0.19999999999999796,False,11.11111111111111,-2.3204714014539674,-4.211111111111122,0.19179039120267172,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.9930323193299673,0.5111111111111457,-0.5444316556214237,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,1,0.0,True,11.11111111111111,-3.9961035759500474,-4.211111111111122,1.2575731282982918,0.4500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.28978277288234633,-1.7111111111111184,0.4120702749754357,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,True,1,0.0,False,11.11111111111111,-3.87728012324106,-4.211111111111122,-0.182125180002221,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.4782845987371926,-3.1000000000000147,0.013660571332769766,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,1,0.0,True,11.11111111111111,-3.6395225359766945,-4.211111111111122,-0.12116484282879969,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-3.6395225359766945,-4.211111111111122,-0.12116484282879969,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,True,11.11111111111111,-0.7896804787014906,-4.211111111111122,0.733909544156488,-0.24000000000000044,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-3.460046752627256,-3.555555555555549,0.19771725917890137,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,False,11.11111111111111,-1.7189137203568583,-4.211111111111122,-0.05455294773514985,-0.4699999999999993,-0.9,-0.9,8.333333333333334,8.333333333333334,11.11111111111111,-4.227407276370882,-2.9999999999999956,0.47101327650277414,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,True,11.11111111111111,-2.836044448296902,-4.211111111111122,-1.3268449067608337,-0.6999999999999997,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-2.7817230329119402,-2.444444444444442,1.0171407984984833,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,2,0.0,True,11.11111111111111,-3.2070698542890836,-4.211111111111122,-0.5594695607915672,-0.9300000000000006,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,-1.875984269693947,-2.166666666666667,-0.16011914150289308,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,2,0.0,True,11.11111111111111,-3.833455179212865,-4.211111111111122,-1.2332027786076565,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-2.680456216382411,-1.8888888888888866,-0.07211344905290873,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,True,10.511111111111111,-3.4934730041588287,-4.217777777777779,-1.8404348776898387,-1.7800000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,10.511111111111111,-2.506768169806679,-1.5511111111111076,0.13831011605848653,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,True,9.911111111111111,-2.028036686596926,-4.231111111111143,-1.250215288606136,-1.8999999999999986,0.0,0.0,8.333333333333334,8.333333333333334,10.511111111111111,-1.097096402078722,-1.2133333333333338,0.30425494861567115,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,True,11.11111111111111,-1.3499468547662614,-4.211111111111122,-1.3279204779611309,-1.85,-1.5,-1.5,8.333333333333334,8.333333333333334,11.11111111111111,-3.469236815372466,-1.0555555555555545,-0.025822022321432936,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,True,11.11111111111111,-4.284613926153955,-4.211111111111122,-1.7661216516069327,-1.879999999999999,-1.6,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.3826830183801553,-1.0555555555555545,0.11371674216965433,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,2,0.0,True,11.11111111111111,-3.3323751187614006,-4.211111111111122,-1.8053639132423815,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-2.1216364427031627,-0.7777777777777759,0.5300148870457964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,False,11.11111111111111,-0.87277463517876,-4.222222222222206,0.6206707332640127,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
