long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-1.8074598453537964,-4.044444444444442,1.8802011169367945,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-2.017735325443261,-4.044444444444442,1.4142575699574387,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.32229033923336,79.84444444444411,-0.47185698341694704,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,13.88888888888889,-3.392957054836905,-4.044444444444442,1.5995996846873899,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.0295674793946,35.39999999999981,0.23253533505910884,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,True,13.88888888888889,-3.034567831016859,-4.044444444444442,2.1320532369349707,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,22.72260813791328,20.399999999999952,0.13942651402998818,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,True,13.88888888888889,-3.9459443287830203,-4.044444444444442,0.4880755837314221,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.763986682439349,12.622222222222181,0.6151907596750705,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,True,13.88888888888889,-3.585305190945429,-4.044444444444442,1.2269581206839661,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.275906132829071,8.177777777777745,0.5455200564186105,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,True,13.88888888888889,-1.9894516293168367,-4.044444444444442,1.194293098570395,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,5.997604289416139,5.399999999999985,-0.15105101871452664,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,True,13.88888888888889,0.12837579771719998,-4.044444444444442,0.44778158415619496,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,3.0233585368550786,3.177777777777778,-0.3978678279272092,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,True,13.88888888888889,-2.8255715021325143,-4.044444444444442,1.3730445101690116,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.2576065884608143,1.5111111111111137,0.04155807016628921,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,True,13.88888888888889,-2.787292434576666,-4.044444444444442,0.722423326217704,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,1.7513939584219225,0.400000000000003,-0.18479687818342505,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,True,13.76238888888889,-3.279730043704771,-4.069744444444443,0.9010634039294736,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,13.76238888888889,1.5334730124911973,-0.8123111111111099,0.09371221644485184,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,True,13.50938888888889,-3.8434449189594586,-4.145644444444444,0.9572867277893935,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,13.50938888888889,-0.8829194632538337,-1.5576166666666564,0.22543325818555182,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,True,13.129888888888889,-3.7885977553180963,-4.2215444444444445,0.3761593371002938,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.129888888888889,-2.6003933972559876,-2.3029222222222208,-0.437639515679924,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,1,0.0,True,12.623888888888889,-1.081401421488585,-4.226655555555555,1.0409465062641838,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,12.623888888888889,-1.59214349073818,-3.0861777777777766,0.5807749020373665,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,9.713800888888887,-3.5010781924289978,-4.262774777777778,-0.7363429405866782,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,9.713800888888887,-3.9374614562130246,-4.199178466666669,0.04897779489343845,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,True,13.129888888888889,-3.2033545139944044,-4.246844444444444,0.5257173815753968,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,13.129888888888889,-2.0295450206001737,-3.767188888888888,0.6095874077937506,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,True,13.76238888888889,-3.58935751978058,-4.107694444444445,0.32192886084478456,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,13.76238888888889,-3.254249454520509,-3.564788888888889,0.12319688826928044,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,11.232388888888888,-3.7754106217567562,-4.237216666666671,-0.7908790338340179,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,11.232388888888888,-2.763739365905411,-3.6574055555555587,0.11274775422476724,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,13.88888888888889,-1.0667667894998383,-4.111111111111115,1.8816613829473208,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-3.4707093907988282,-4.111111111111115,1.8244657201728973,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.76623302357449,78.84444444444411,0.8364952883263519,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,13.88888888888889,-3.6023441638072855,-4.111111111111115,1.4574066727895678,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,34.20995833658928,34.39999999999981,-0.17106287254229025,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,3.4333333333333336,True,13.88888888888889,-3.4449124467099503,-4.111111111111115,1.280853654134801,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.757715163155165,19.399999999999952,-0.40806276968772837,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.0999999999999996,True,13.88888888888889,-2.8490367832194705,-4.111111111111115,0.5096301421702476,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,12.301927367737857,11.622222222222181,-0.6250330154063919,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,1.2999999999999998,True,13.76238888888889,-3.84584761747307,-4.073161111111113,1.2088752860226442,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,13.50938888888889,6.1852733746915165,6.368177777777807,-0.33599842785822576,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.7666666666666673,True,13.76238888888889,-3.5907997321844176,-4.098461111111114,1.2982069401330816,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.50938888888889,5.083577678952953,3.780150000000021,-0.29459817209879136,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,0.38571428571428634,True,13.76238888888889,-0.9485073461451075,-4.085811111111114,1.568584732009151,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.76238888888889,3.912340513601145,2.0006777777777716,-0.07423721675859984,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,1,0.0,True,13.129888888888889,-1.8386493386138296,-4.13573333333333,0.3381677424859113,0.6400000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,13.129888888888889,2.009463904487501,-0.298488888888893,-0.24176451893987339,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,1,0.0,True,9.713800888888887,-2.7734276887809015,-4.279266911111111,0.018569982618407144,0.1599999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,9.713800888888887,-2.977235943398184,-4.0031734000000005,0.16931403086000607,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,True,8.954506888888886,-2.988502474358685,-3.4476478888888904,-0.21850982344143755,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334,8.954506888888886,-2.988502474358685,-3.4476478888888904,-0.21850982344143755,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,1,0.0,True,12.623888888888889,-4.218897027210416,-4.16066666666667,0.6592205551763928,0.28000000000000025,-1.1,-1.1,8.333333333333334,8.333333333333334,11.991388888888888,-2.441033126714646,-3.3419166666666618,0.47531103482314396,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,1,0.0,True,13.129888888888889,-3.6252523015459355,-4.1104333333333285,-0.03131600599625273,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.129888888888889,-2.5097497606623156,-3.1511222222222193,0.7987017399072611,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,1,0.0,True,13.129888888888889,-2.9128376418837325,-4.211633333333331,0.07469449488060853,0.039999999999999813,-1.3,-1.3,8.333333333333334,8.333333333333334,13.129888888888889,-1.7713734332273843,-3.731977777777778,0.4746260497538093,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,True,8.954506888888886,-4.12202461376681,-4.114964555555555,-0.8205029225585734,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,10.473094888888888,-1.2051355095546166,-3.0727078666666694,0.56995345670716,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,True,11.991388888888888,-2.1596379241326167,-4.210222222222224,0.21913002324862152,-0.34999999999999987,-1.5,-1.5,8.333333333333334,8.333333333333334,12.623888888888889,-3.123227844542117,-3.478611111111113,-0.04178244085619087,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,True,8.954506888888886,-3.6290939696034306,-3.119880533333336,0.04752342821791755,-0.8000000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,9.713800888888887,-3.0679335589529435,-2.6436229111111134,0.4004374879740884,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,2,0.0,True,8.954506888888886,-3.7661075379392566,-2.150184711111115,0.08590170480827397,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.713800888888887,-1.186741536123125,-2.088067355555558,-0.38511715428086446,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,True,13.88888888888889,-2.9920788838949077,-4.222222222222224,1.9592131599379288,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,False,13.88888888888889,-3.4274716804860708,-4.222222222222224,2.3849958057261493,1.4700000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,78.0580609051557,77.84444444444411,0.1910750157684138,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,True,13.88888888888889,-1.4550150800838137,-4.222222222222224,2.3590982346294873,1.3400000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,34.53670509631455,33.39999999999981,-0.938226522409296,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,3.3333333333333344,True,13.88888888888889,-3.780501716920859,-4.222222222222224,1.8947200349948212,1.21,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.50737111389942,18.399999999999952,0.43957060539513515,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
