long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-2.0759712078408503,-4.2777777777777795,1.623524941537743,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.271525401066557,-4.2777777777777795,1.558747856228532,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.64868905631151,35.12222222222219,0.1121831107574005,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.453354388181851,-4.2777777777777795,1.2416176843001692,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.726484238438065,12.90000000000013,-0.6953362730164454,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,8.333333333333334,-4.114575409377964,-4.2777777777777795,1.1735625921655233,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.753496040364742,5.40000000000006,0.06141801020226456,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,8.333333333333334,-2.9026200191916702,-4.2777777777777795,0.6367503181218663,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,2.93601162227671,1.5111111111111173,0.578900504998332,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.185984378139822,-3.3546777777777743,0.8636169019094422,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,4.068333333333333,-2.8104803067870128,-2.261288888888905,0.19633265444179093,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,6.468333333333334,-2.3840518575233274,-4.2666888888888925,0.38817219828719685,0.2800000000000007,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,6.468333333333334,-3.096319910448286,-3.810299999999997,-0.637807097077834,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.8255341688791047,-2.4680166666666663,0.7953021030922405,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.868333333333334,-2.2921257266244135,-2.1182388888888903,0.08258430259590255,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.214524536954605,-1.9251111111111117,1.2898756818281067,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,4.468333333333334,-2.982648932761932,-1.5240555555555586,-0.15176441751940484,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.3656931682656372,-1.9251111111111117,0.5243081077698677,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,4.868333333333334,-2.3384356162764464,-1.661500000000001,-0.27579536949033967,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.993645748500353,-1.9251111111111117,1.0154577379173633,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,5.268333333333334,-3.2236069142027484,-1.8389444444444463,0.2375087415549859,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.432436694769252,-1.9404888888888872,-0.03647831719558359,0.0600000000000005,-1.1,-1.1,5.555555555555555,5.555555555555555,5.268333333333334,-2.631503267093845,-1.9117666666666677,-0.44355571365152047,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
