long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.2164295243262293,-4.277777777777778,1.8731413000700603,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-1.971218258526359,-4.277777777777778,0.7436583215420507,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.93762795940329,35.122222222222135,0.5774301894048262,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-0.13131611149620337,-4.277777777777778,1.694527019926145,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,14.904291995137012,12.899999999999974,-0.23487154368006968,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,13.88888888888889,-2.069033303195641,-4.277777777777778,1.057086771726588,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.163715112707283,5.399999999999989,0.04527597919347137,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,13.88888888888889,-2.132231288967321,-4.277777777777778,0.37310564472151464,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.9545136005884673,1.511111111111103,-0.2869256716055735,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.2463467108778508,-4.277777777777778,0.6119228103208947,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.0912896181044571,-0.7111111111111112,-0.236463911086513,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.6588657576657075,-4.227177777777775,-0.05681710396426176,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.76238888888889,0.2374658071593645,-2.251799999999977,0.12056821165026044,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,1.0,1.0,True,13.50938888888889,-0.6159071363868369,-4.246844444444444,0.9066484217009045,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.50938888888889,-1.47989217750749,-3.527361111111108,0.6708788403725827,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,1.0,1.0,True,12.623888888888889,-1.8753291375106675,-4.298488888888893,0.09901580698324719,-0.16000000000000036,-0.8,-0.8,11.11111111111111,11.11111111111111,12.623888888888889,-2.495906133158388,-3.998955555555553,0.2409281655597013,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.6746322930946986,-4.28653333333333,-0.25437279625236564,-0.5599999999999992,-0.9,-0.9,11.11111111111111,11.11111111111111,13.129888888888889,-3.273632340597863,-3.645799999999997,0.5226656378525725,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
