long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.1677462871822675,-4.044444444444443,1.4804056100468768,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.210787763264801,-4.044444444444443,1.3842822890018094,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,170.10904964069783,169.28888888888855,0.547701565374727,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.4567422036600135,-4.044444444444443,0.7397534484653465,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.80912040416868,80.39999999999986,0.374196477491314,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.1658688491663565,-4.044444444444443,0.3701302893325029,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,51.99641453659282,50.399999999999935,-0.49485358924637746,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,0.0,0.0,False,13.88888888888889,-4.007926752621527,-4.044444444444443,1.5253905711240487,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,35.65227110025681,34.844444444444406,-0.017716049695926994,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,0.0,0.0,False,13.88888888888889,-4.213138323272373,-4.044444444444443,2.2470916727084016,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.725109219302798,25.955555555555538,-0.31858434166992367,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,13.88888888888889,-3.7724825190746563,-4.044444444444443,1.7919492181467715,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,21.13283201730189,20.399999999999995,0.1201866084188068,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,13.88888888888889,-3.331936303776396,-4.044444444444443,1.1700992542630195,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,16.14722179387496,15.95555555555556,0.022164880404413445,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,0.0,0.0,False,13.88888888888889,-3.2178748690212453,-4.044444444444443,0.6724004770856999,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.435371123330217,12.622222222222224,-0.32847133279331175,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,0.0,0.0,False,13.88888888888889,-2.8975163548565,-4.044444444444443,1.913834945393527,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.542348566078132,10.400000000000002,-0.49299139003488346,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
