long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-1.9295117620501818,-4.277777777777774,1.8718275097609989,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.014724895783803,-4.277777777777774,2.555450100083434,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.928973391844394,35.1222222222227,-0.6181928122585383,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,11.11111111111111,-0.8422046490086847,-4.277777777777774,1.349577787728022,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.067597560744485,12.90000000000013,0.16828312421464808,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,False,11.11111111111111,-4.151091187842776,-4.277777777777774,0.4825850712833839,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.614393994070039,5.40000000000011,-0.4859574475533135,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,0.46359363937499243,-4.277777777777774,0.9429432187606901,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.098136364100275,1.5111111111111457,-0.16325154086680937,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,False,11.11111111111111,-2.8165753970779397,-4.277777777777774,0.9194481162044994,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.5754036711504744,-0.7111111111111184,-0.12712605391064136,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,True,11.031111111111112,-3.935268364016781,-4.257777777777778,0.8992751373537491,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.031111111111112,-2.46845757558389,-2.1840000000000037,-0.05467176891262859,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,11.031111111111112,-4.182172047465648,-4.225777777777778,0.5844697694585612,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.031111111111112,-1.6547615347618239,-3.2951111111111144,0.5022492577502753,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,11.071111111111112,-1.3573568083654584,-4.265777777777774,0.3201689322644703,0.07999999999999963,-0.8,-0.8,8.333333333333334,8.333333333333334,11.071111111111112,-3.327029592793923,-4.060444444444452,-0.06096840671317105,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,11.031111111111112,-3.9819781416672724,-4.237777777777775,0.10704545992547443,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,11.031111111111112,-2.5526803694348024,-3.9679999999999955,-0.13274700233885528,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,11.031111111111112,-3.575523088723627,-4.265777777777774,-0.18910287396972913,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-2.3058143123280823,-3.444444444444442,0.5111626625489594,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,10.951111111111114,-3.3505000198032198,-4.173777777777782,-0.04908583273121958,-0.4900000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,10.991111111111113,-3.0025065626942817,-3.126666666666668,-0.2739516067647274,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,10.991111111111113,-3.1673858520018916,-4.241777777777776,-0.8062363279748346,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-3.7373304915765404,-2.8888888888888866,-0.16927794012647546,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,11.071111111111112,-3.1684378791591206,-4.249777777777768,-1.146511812959026,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,11.071111111111112,-4.191135380671617,-2.6071111111111085,-0.6040799360563853,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,10.951111111111114,-3.277617504917905,-4.229777777777776,-1.2250741059600645,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-4.02849635921942,-2.333333333333333,0.9157633632108628,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,10.831111111111117,-4.144425511604676,-4.232444444444442,-1.1764094669044463,-1.4,-1.5,-1.5,8.333333333333334,8.333333333333334,11.031111111111112,-2.048960626536295,-2.031555555555557,0.30328349485140116,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,10.871111111111116,-3.3232231867058486,-4.228444444444437,-1.4281861262052475,-1.6000000000000005,-1.6,-1.6,8.333333333333334,8.333333333333334,11.071111111111112,-2.9451639286642477,-2.0475555555555554,-0.39590121079928187,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,10.911111111111115,-1.6090056952557488,-4.21644444444444,-1.0809443326707762,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,11.071111111111112,-4.293151356210751,-1.749777777777779,0.747799176086748,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-2.1437930003184418,-4.211111111111122,1.1376499101011537,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,11.11111111111111,-2.9984488623243193,-4.211111111111122,1.499336881394433,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.21966286410368,34.1222222222227,0.49926201200831555,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,False,11.11111111111111,-1.8631400591381455,-4.211111111111122,0.932197765291424,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.422822329321402,11.90000000000013,0.33561610026834066,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,False,11.11111111111111,-3.9257673196239145,-4.211111111111122,1.4024426104651448,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.088438878846998,4.40000000000011,-0.3436023866463018,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,0.19999999999999796,False,11.11111111111111,-2.3204714014539674,-4.211111111111122,0.19179039120267172,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.9930323193299673,0.5111111111111457,-0.5444316556214237,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,1,0.0,False,11.11111111111111,-3.9961035759500474,-4.211111111111122,1.2575731282982918,0.4500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.28978277288234633,-1.7111111111111184,0.4120702749754357,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,True,1,0.0,False,11.11111111111111,-3.87728012324106,-4.211111111111122,-0.182125180002221,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.4782845987371926,-3.1000000000000147,0.013660571332769766,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,1,0.0,True,11.031111111111112,-3.6835225359766985,-4.255111111111126,-0.12116484282879969,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.031111111111112,-3.6835225359766985,-4.255111111111126,-0.12116484282879969,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,True,11.071111111111112,-0.8256804787014991,-4.24711111111113,0.733909544156488,-0.24000000000000044,-0.8,-0.8,8.333333333333334,8.333333333333334,11.071111111111112,-3.4360467526272513,-3.5315555555555447,0.19771725917890137,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,True,10.951111111111114,-1.8029137203568544,-4.295111111111118,-0.05455294773514985,-0.4699999999999993,-0.9,-0.9,8.333333333333334,8.333333333333334,11.031111111111112,-4.243407276370884,-2.9839999999999938,0.47101327650277414,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,True,10.991111111111113,-2.912044448296906,-4.287111111111126,-1.3268449067608337,-0.6999999999999997,-1.0,-1.0,8.333333333333334,8.333333333333334,11.071111111111112,-2.7937230329119442,-2.432444444444438,1.0171407984984833,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,2,0.0,True,10.951111111111114,-3.3030698542890766,-4.292888888888885,-0.5594695607915672,-0.9300000000000006,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,-1.875984269693947,-2.166666666666667,-0.16011914150289308,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,2,0.0,True,10.911111111111115,-3.749455179212865,-4.2951111111111215,-1.2332027786076565,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-2.680456216382411,-1.8888888888888866,-0.07211344905290873,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,True,10.831111111111117,-3.301114817131455,-4.177333333333336,-1.1039902444311622,-1.520000000000001,-1.3,-1.3,8.333333333333334,8.333333333333334,11.031111111111112,-2.5467681698066817,-1.5911111111111103,0.13831011605848653,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,True,10.791111111111118,-3.983203246300575,-4.2413333333333325,-0.6248746253230095,-1.7599999999999985,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,11.031111111111112,-1.1850964020787247,-1.3013333333333366,0.30425494861567115,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,True,10.831111111111117,-1.3512884126492812,-4.197333333333332,-1.788680356124318,-1.7999999999999998,-1.5,-1.5,8.333333333333334,8.333333333333334,11.11111111111111,-3.469236815372466,-1.0555555555555545,-0.025822022321432936,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,True,10.624611111111118,-2.5324440457087425,-4.298016666666672,-1.5343621749805687,-1.879999999999999,-1.6,0.0,8.333333333333334,8.333333333333334,10.991111111111113,-1.3386830183801601,-1.0115555555555593,0.11371674216965433,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,2,0.0,True,10.791111111111118,-2.6783761257787715,-4.237333333333342,-1.7556497794089505,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,11.071111111111112,-2.109636442703164,-0.7657777777777772,0.5300148870457964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,False,11.11111111111111,-0.87277463517876,-4.222222222222206,0.6206707332640127,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
