long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-2.0759712078408503,-4.2777777777777795,1.623524941537743,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.271525401066557,-4.2777777777777795,1.558747856228532,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.64868905631151,35.12222222222219,0.1121831107574005,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-3.453354388181851,-4.2777777777777795,1.2416176843001692,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.726484238438065,12.90000000000013,-0.6953362730164454,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,False,8.333333333333334,-4.114575409377964,-4.2777777777777795,1.1735625921655233,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.753496040364742,5.40000000000006,0.06141801020226456,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,False,8.333333333333334,-2.9026200191916702,-4.2777777777777795,0.6367503181218663,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,2.93601162227671,1.5111111111111173,0.578900504998332,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,False,8.333333333333334,-4.109084378139827,-4.2777777777777795,0.8636169019094422,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-0.1619196932130036,-0.7111111111111112,0.19633265444179093,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,False,8.333333333333334,-4.055453431452066,-4.2777777777777795,0.6944877045738238,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.3860199104482893,-2.1000000000000005,-0.637807097077834,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,False,8.333333333333334,-3.8069488396518336,-4.2777777777777795,0.8945466644657003,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-3.037224273375588,-3.2111111111111112,0.08258430259590255,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.293333333333335,-4.159213073076756,-4.265777777777781,-0.03141061070331341,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.293333333333335,-2.601851067238065,-4.060444444444438,-0.15176441751940484,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.293333333333335,-2.838191134485128,-4.261777777777779,0.9707816596421712,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.293333333333335,-3.935064383723552,-3.988000000000002,-0.27579536949033967,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
