long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.532640385784929,-4.044444444444447,1.0209188913344698,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.203529262676148,-4.044444444444447,1.0473633527202617,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.70489129185476,79.84444444444436,0.7558455422730201,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,16.666666666666668,-2.6223073118471527,-4.044444444444447,0.8218677069015232,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.398782282961605,35.40000000000026,-0.0985067792133294,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,False,16.666666666666668,-2.674226384298424,-4.044444444444447,1.833720777962983,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,20.725711876733538,20.400000000000116,-0.5398677914688608,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,False,16.666666666666668,-0.707165841262051,-4.044444444444447,1.93258993422049,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.947054750215745,12.622222222222238,-0.5135179877827842,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,False,16.666666666666668,-3.329294862472273,-4.044444444444447,0.9455084282331003,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,9.889783847426816,8.17777777777778,0.24211081737956208,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,False,16.666666666666668,-4.231935894863823,-4.044444444444447,0.5940076789423165,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,8.304789105954203,5.400000000000003,0.5519695070054529,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.666666666666668,-2.4166458557451618,-4.044444444444447,1.9299671959121594,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,7.1460936333680865,3.1777777777777745,-0.07997102710535509,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,False,16.666666666666668,-2.2594109561429994,-4.044444444444447,0.4282307226906408,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,0.5166388069487242,1.5111111111111173,-0.6992208114428626,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,True,16.666666666666668,-3.1509308167272705,-4.044444444444447,1.6677490659694016,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,1.473044629253807,0.400000000000003,0.14770675418112011,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,16.666666666666668,-3.381345816291261,-4.044444444444447,0.6720621078037885,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,0.05286875589090645,-0.7111111111111077,0.06816832666087924,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,True,16.666666666666668,-0.13360867450953062,-4.044444444444447,-0.027248275935177757,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.666666666666668,-1.8277953241469573,-1.2666666666666648,0.7414590366372122,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,False,16.666666666666668,-4.223114918032663,-4.044444444444447,0.8194713781710496,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.666666666666668,-2.2260680369977157,-1.822222222222222,0.11151929665500449,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,False,16.666666666666668,-2.0612702152409055,-4.044444444444447,1.6326409620375117,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,16.666666666666668,-2.745831633416908,-2.377777777777779,-1.0228564605885384,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,True,16.666666666666668,-3.331575688899556,-4.044444444444447,-0.24140339423931678,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,-2.291327878466137,-2.9333333333333327,-0.98240385306019,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,False,16.666666666666668,-0.7916311366928115,-4.044444444444447,-0.2783644356797277,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.666666666666668,-4.1052362970957885,-3.4888888888888934,0.5619521936719174,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,False,16.666666666666668,0.0011274980384845534,-4.044444444444447,0.8086989559207916,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,16.666666666666668,-0.6910498938335641,-3.4888888888888934,-0.8542805721271762,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,True,16.666666666666668,-1.9137170228494123,-4.044444444444447,-0.4006925831967605,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,16.666666666666668,-1.9137170228494123,-4.044444444444447,-0.4006925831967605,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,False,16.666666666666668,-2.103385366580471,-4.111111111111106,1.8511866457568753,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-3.9564353057654804,-4.111111111111106,0.9871235355697308,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,82.1930682666876,78.84444444444436,0.29932325022491124,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,True,16.666666666666668,-3.5297151233983,-4.111111111111106,3.0603896720561896,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.461393950598335,34.40000000000026,-0.6484053151714253,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,True,16.666666666666668,-1.4979025790713996,-4.111111111111106,0.8232888486994789,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,21.99214421449471,19.400000000000116,0.7256066326131689,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,False,16.666666666666668,-3.2464885391142237,-4.111111111111106,2.222821495743141,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,12.183312365842749,11.622222222222238,-1.037713575964816,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
