long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.84888888888889,-1.6453538678791366,-4.07244444444444,1.9736014892490594,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-2.175498952442868,-4.044444444444442,1.3756767599432518,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.31490563749647,79.84444444444411,-0.6358093112225973,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,13.88888888888889,-3.4535723694121705,-4.044444444444442,1.6594662462498535,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.01720108363729,35.39999999999981,0.30338044674547726,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,False,13.88888888888889,-2.9757200709854414,-4.044444444444442,2.399404315913294,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,22.941255294995504,20.399999999999952,0.17256868537331815,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,False,13.88888888888889,-3.7427405865255077,-4.044444444444442,0.2507674449752293,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.866797058067295,12.622222222222181,0.8069210129000939,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,False,13.88888888888889,-3.432258773112424,-4.044444444444442,1.2692774942452885,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.030837806735068,8.177777777777745,0.7106934085581473,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,True,13.84888888888889,-2.157787357607634,-4.064444444444439,1.1990574647605263,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.84888888888889,5.831027941443744,5.311999999999984,-0.2147346916193691,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,False,13.88888888888889,0.1304269895488579,-4.044444444444442,0.18037544554159357,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,2.971885456547512,3.177777777777778,-0.5271571039029457,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,False,13.88888888888889,-2.6970582991396492,-4.044444444444442,1.537392680225349,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,1.9508828586884919,1.5111111111111137,0.002077426888385636,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,True,13.84888888888889,-2.6540195423985162,-4.052444444444441,0.6998977682902718,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.84888888888889,1.8840808334514465,0.35999999999999677,-0.2697291709112333,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,True,13.84888888888889,-3.554647465680433,-4.052444444444441,0.9347512052392983,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,13.84888888888889,1.8290454981364066,-0.7431111111111113,0.05828295525980254,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,False,13.88888888888889,-3.919289521575572,-4.044444444444442,1.0730489703858574,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,13.88888888888889,-0.6448481732273406,-1.2666666666666613,0.28057767758073515,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,False,13.88888888888889,-3.4671821922759767,-4.044444444444442,0.3682124494670589,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-2.218850455600573,-1.8222222222222184,-0.5568526875732323,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,1,0.0,True,13.84888888888889,-0.7782981916144065,-4.05644444444444,1.1145953416855785,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,13.84888888888889,-0.9652876172805316,-2.401777777777773,0.7176998693831553,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,1,0.0,True,13.84888888888889,-3.833398909930234,-4.06044444444444,0.03902116856976301,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.84888888888889,-2.3395198971729174,-2.9573333333333265,0.09197039319125122,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,False,13.88888888888889,-2.9309023149554987,-4.044444444444442,0.6176231754338621,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,13.88888888888889,-1.727585953392821,-3.4888888888888845,0.7294498770583342,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,False,13.88888888888889,-3.631106322670399,-4.044444444444442,0.37590514779304574,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,13.88888888888889,-3.0748363097310465,-3.4888888888888845,0.21759585102570744,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,False,13.88888888888889,-1.6948598952812874,-4.04444444444444,0.07033033896635632,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-1.6948598952812874,-4.04444444444444,0.07033033896635632,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,13.88888888888889,-1.0371705341479336,-4.111111111111115,1.9755485105964277,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,13.88888888888889,-3.25724215069473,-4.111111111111115,1.9359542935638632,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.79571810550682,78.84444444444411,1.1153270511018012,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,False,13.88888888888889,-3.58460703322453,-4.111111111111115,1.4765422303860904,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,34.146611115452444,34.39999999999981,-0.22141716338972128,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,3.4333333333333336,False,13.88888888888889,-3.3746980770947497,-4.111111111111115,1.274471538846401,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.876953550873576,19.399999999999952,-0.5374170262503037,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.0999999999999996,False,13.88888888888889,-2.8579749702185557,-4.111111111111115,0.26617352289366325,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,12.250717971798633,11.622222222222181,-0.8467106872085219,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,1.2999999999999998,False,13.88888888888889,-3.8586783047789064,-4.111111111111115,1.2451670480301922,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,6.933905240329364,7.177777777777746,-0.4479979038109678,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.7666666666666673,False,13.88888888888889,-3.4342292725421872,-4.111111111111115,1.4176092535107752,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,5.8601257941594485,4.399999999999985,-0.40613089613172204,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,0.38571428571428634,False,13.88888888888889,-0.84575794300829,-4.111111111111115,1.7214463093455348,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,4.1711058699867225,2.177777777777778,-0.14231628901146687,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.09999999999999953,False,13.88888888888889,-1.8885409053631532,-4.111111111111115,0.7469939539849655,0.7200000000000002,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.7550481689463036,0.5111111111111137,-0.40235269191983103,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
