long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.4596908810461846,-4.044444444444444,0.684642543213958,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-4.230337014190705,-4.044444444444444,1.270230896129585,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,214.07967294023797,214.01111111111078,0.18499463462363508,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,16.666666666666668,-3.241729572420806,-4.044444444444444,1.114048153130983,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,104.29597147685,102.90000000000015,-0.593865097442889,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-4.197152568485788,-4.044444444444443,1.4783919200660325,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,66.46681521751098,65.40000000000006,0.48400840897529074,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,False,16.666666666666668,-1.7396624697947587,-4.044444444444443,2.296680458406868,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,47.04100263687191,45.95555555555555,0.5255991392664412,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,False,16.666666666666668,-3.436225692863558,-4.044444444444443,1.4413576880568937,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,35.81716173676505,34.844444444444434,0.6916551300107536,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,False,16.666666666666668,-3.12550918806813,-4.044444444444443,2.5706715501529804,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.81915872971909,27.899999999999995,-0.7321123190012901,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,False,16.666666666666668,-4.25756629155579,-4.044444444444443,1.5928697194358636,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.669179830411156,22.344444444444445,-0.7850221286040413,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,False,16.666666666666668,-2.876313139904732,-4.044444444444443,1.4896953086415876,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.203758930867497,18.177777777777788,-0.961305511577423,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,False,16.666666666666668,-3.6071102109139837,-4.044444444444443,0.23942788539465765,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,16.30190379160594,15.400000000000006,-0.6813710357007483,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0,False,16.666666666666668,-4.257160285989986,-4.044444444444443,1.6562955340291317,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.236036230180925,12.622222222222227,1.132185099340778,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,False,16.666666666666668,-4.287800990585033,-4.044444444444443,1.201041098169632,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.539569447221162,11.233333333333338,0.650659777105171,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,False,16.666666666666668,-4.036447057902596,-4.044444444444443,1.1548258726296394,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,12.12604567906152,9.844444444444445,0.3282155564818896,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,False,16.666666666666668,-2.921833099348963,-4.044444444444443,0.6322504955870465,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.953862599389726,8.455555555555556,-0.30649319862749436,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,False,16.666666666666668,-3.4953862855422067,-4.044444444444443,1.1295854902931826,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,7.041226664432428,7.066666666666667,-0.6272900640197019,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,False,16.666666666666668,-3.906417898315631,-4.044444444444443,0.9893585756608112,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,6.0656342035749065,5.677777777777776,0.5998224504492242,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,False,16.666666666666668,-3.253399851771002,-4.044444444444443,2.392326934124275,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,4.686878903974182,5.677777777777776,-0.23160725792925962,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,False,16.666666666666668,-3.258053536978845,-4.044444444444443,1.134523909154154,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,4.20595675842324,4.288888888888887,0.5683043341314349,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,16.666666666666668,-3.10895519171027,-3.655555555555554,1.7244829882897021,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-2.456823490324326,-3.655555555555554,1.1387489743578008,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,213.1035390482802,213.01111111111078,0.47298964619902595,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,16.666666666666668,-2.8195402909391873,-3.655555555555554,0.9961562960301622,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.05440191514565,101.90000000000015,0.29929207567644545,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,False,16.666666666666668,-2.973973606332237,-3.655555555555554,1.0705941263253265,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,63.99565794900683,64.40000000000006,-0.08398088727939546,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.300000000000001,False,16.666666666666668,-2.9063446123974863,-3.655555555555554,1.658683136169664,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,45.133612431696676,44.95555555555555,0.7543221272132872,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,False,16.666666666666668,-3.425539804974746,-3.655555555555554,1.5225182578277838,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.799310340771335,33.844444444444434,-0.2408132621176302,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.9666666666666663,False,16.666666666666668,-3.781419005567379,-3.655555555555554,1.3345370633355826,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.21844962268126,26.899999999999995,0.43202729436372733,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.585714285714285,True,16.62666666666667,-3.656803450050269,-3.691555555555552,0.9565755432006506,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.62666666666667,21.202341354936724,21.236444444444448,-0.41743620914498125,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.3,False,16.666666666666668,-2.2812217201647202,-3.655555555555554,1.4944621892564198,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.745807487353467,17.177777777777788,0.30549970856127917,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,1.077777777777778,False,16.666666666666668,-3.8835329881275324,-3.655555555555554,1.1987050456038313,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,15.713846673622044,14.400000000000006,-1.0918667484293483,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.8999999999999999,False,16.666666666666668,-3.3045828563545028,-3.655555555555554,2.456419772625692,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,10.976294071533186,11.622222222222227,0.8646438612951401,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.7545454545454545,False,16.666666666666668,-4.106904505677643,-3.655555555555554,0.9078766516916019,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.562512265973066,10.233333333333338,1.0639231046974604,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.6333333333333331,True,16.62666666666667,-3.2472977554078026,-3.6595555555555537,1.8948655610418887,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.62666666666667,10.278696845152634,8.804444444444442,-1.1555819747678209,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.5307692307692307,False,16.666666666666668,-3.8678631694714474,-3.655555555555554,0.017378096741462956,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.748245448799288,7.455555555555557,-0.07195186780716667,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.4428571428571429,False,16.666666666666668,-4.102699736717791,-3.655555555555554,0.7016418653960481,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.384675919143041,6.066666666666667,-0.21819749369335883,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.36666666666666686,False,16.666666666666668,-3.8066491766700166,-3.655555555555554,1.415506568610379,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.385312982191587,4.677777777777776,0.6246082992960278,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.3,False,16.666666666666668,-3.322181036241341,-3.655555555555554,1.2775113599753865,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,6.239638456611412,4.677777777777776,0.23923246073685256,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.24117647058823535,False,16.666666666666668,-3.5729386144947677,-3.655555555555554,0.03172482379012376,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.774450908165492,3.288888888888887,1.070000389075639,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,16.666666666666668,-3.011476409245403,-3.9444444444444455,1.6257231809343171,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,16.666666666666668,-4.177185084052652,-3.9444444444444455,1.8857808222895298,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.51838250082173,212.01111111111078,-0.8622141843680415,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,False,16.666666666666668,-4.000692782488501,-3.9444444444444455,1.6029941211386531,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,100.58329744592454,100.90000000000015,-0.17038118788866097,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,False,16.666666666666668,-4.012595747910312,-3.9444444444444455,2.3494381273132237,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,65.40673485172677,63.40000000000006,-1.4838545064978885,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.200000000000001,False,16.666666666666668,-4.096695694958112,-3.9444444444444455,2.8369326407245397,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,44.30443020810645,43.95555555555555,0.4213232159181466,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.400000000000001,False,16.666666666666668,-3.0686867884764073,-3.9444444444444455,0.16634639206943502,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.52212603068607,32.844444444444434,0.5282463101053652,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
