long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-2.0679616104544687,-4.2777777777777795,1.6313665887169906,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-4.084256090310963,-4.2777777777777795,1.604997141638043,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.638992815822775,35.12222222222219,0.14957748100986556,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-3.3489169620202484,-4.2777777777777795,1.2421569124002256,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.631608614213672,12.90000000000013,-0.9337816973552613,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,True,8.333333333333334,-4.045359805096546,-4.2777777777777795,1.221416789554031,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.834291016782598,5.40000000000006,0.0685573469363534,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,False,8.333333333333334,-2.7997896552185244,-4.2777777777777795,0.5423337574958214,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.040608088961535,1.5111111111111173,0.7452006733311096,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,False,8.333333333333334,-3.8676680597419884,-4.2777777777777795,0.91815586921259,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,0.021144112753032296,-0.7111111111111112,0.26177687258905413,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,False,8.333333333333334,-4.151715686380533,-4.2777777777777795,0.7526502727650981,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.333211732449569,-2.1000000000000005,-0.8637427961037787,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,True,8.333333333333334,-4.005561415832076,-4.2777777777777795,1.0560622192876004,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-3.349632364500784,-3.2111111111111112,0.06677907012786988,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,False,8.333333333333334,-4.088876690028269,-4.2777777777777795,-0.06854748093775087,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-2.2848384600211267,-4.04444444444444,-0.22901922335920633,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.333333333333334,-2.6925511422764687,-4.2777777777777795,1.2710422128562282,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-3.882604363483254,-4.000000000000003,-0.39106049265378595,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,False,8.333333333333334,-4.158793816238544,-4.2777777777777795,-0.021100855009381192,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-3.494524114396339,-3.4444444444444455,0.28334498873998104,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,8.333333333333334,-3.618194143481177,-4.2777777777777795,-0.7194910397342058,-0.4900000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,8.333333333333334,-4.126315467236238,-3.1666666666666687,-0.5747409515353608,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.333333333333334,-4.2555667422504095,-4.2777777777777795,-1.1208944490403119,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-3.526998524449346,-2.8888888888888884,0.8489802697983122,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,8.333333333333334,-3.2547714017927545,-4.2777777777777795,0.10713801988705907,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,8.333333333333334,-3.8560961978451003,-2.6111111111111116,0.9262841325300313,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,8.333333333333334,-2.6549880364254124,-4.2777777777777795,-0.48042238058978914,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-4.065419884666761,-2.333333333333333,0.6872816235987211,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,8.333333333333334,-2.4400499836111598,-4.2777777777777795,-0.31871347614875156,-1.25,-1.5,-1.5,5.555555555555555,5.555555555555555,8.333333333333334,-2.2540077973750465,-2.0555555555555545,0.5135715811370707,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,8.333333333333334,-4.236587685401587,-4.2777777777777795,-1.6332192578191371,-1.4400000000000008,-1.6,-1.6,5.555555555555555,5.555555555555555,8.333333333333334,-4.27200179814606,-2.0555555555555545,-0.031902764774552006,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,8.333333333333334,-2.7707476930250268,-4.2777777777777795,-1.5456635178016485,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-2.8582621753752457,-1.777777777777776,0.9130377865565151,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,8.333333333333334,-2.9655162453420862,-4.211111111111111,2.7844471222481375,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-2.920462732932001,-4.211111111111111,1.4433960384935847,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.164620545344775,34.12222222222219,0.802246098495758,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
