long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.2390549540151303,-4.277777777777788,0.29829398807171126,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-1.1709287863274822,-4.277777777777788,0.7974601332583653,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.33018920726424,35.122222222221765,0.8480859940131444,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-2.738398489928204,-4.277777777777788,2.0353604786903676,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.849306740698719,12.899999999999974,-0.3662894383646522,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,False,16.666666666666668,-1.5708151125828484,-4.277777777777788,1.2215901474727833,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.523441839829315,5.39999999999996,-0.05625166532607406,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,False,16.666666666666668,-1.2500007796326242,-4.277777777777788,0.36828556634032905,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.752793156996408,1.5111111111110462,0.8189764416938314,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.62666666666667,-4.011869092262812,-4.269777777777786,0.5745701413377198,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.62666666666667,0.7452184534909181,-0.7711111111111277,0.12469791851090051,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,False,16.666666666666668,-2.7145730311672507,-4.277777777777788,0.6204069273988848,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,0.9401235630192888,-2.1000000000000183,0.9595595323117294,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,True,16.62666666666667,-3.670901855817525,-4.261777777777783,-0.05711011889455131,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.58666666666667,3.490344210090659,-3.259111111111106,1.4352035732890012,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,False,16.666666666666668,2.5795559408581292,-4.277777777777788,0.8597088505295809,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-2.626856596953508,-4.044444444444433,0.24186135323159252,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.62666666666667,-0.8218595137666957,-4.25377777777778,0.6113976930995646,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.62666666666667,-0.641303876471226,-3.980000000000003,-1.3453933142419918,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,16.58666666666667,-2.0520492938866743,-4.221777777777787,-1.5602151123683266,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.58666666666667,-3.7763806138500007,-3.4124444444444455,-0.5974001735525523,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,16.666666666666668,-4.178637131623275,-4.277777777777788,-0.5667997223629337,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-3.159405290142124,-3.1666666666666705,0.36324796634837186,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,False,16.666666666666668,-3.048951943396335,-4.277777777777788,-1.2027694551022683,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-3.335213812636005,-2.888888888888892,0.41871631972608725,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,False,16.666666666666668,-1.9123104678455496,-4.277777777777788,-1.2472251412170037,-0.8700000000000006,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,-3.330729321852245,-2.6111111111111134,0.4488434244709425,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,16.54666666666667,-2.7503149928317283,-4.169777777777784,-1.4437547405575497,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.58666666666667,-3.3855470303766557,-2.309333333333334,-1.0153870616352694,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,16.54666666666667,-1.6632728115288904,-4.229777777777783,-1.2395068046798023,-1.25,-1.5,-1.5,13.88888888888889,13.88888888888889,16.666666666666668,-2.890211584849612,-2.0555555555555562,0.062071377206655676,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
