long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.3643945531993635,-4.044444444444447,2.148171901397886,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.208179008756825,-4.044444444444447,0.4386171651680928,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,80.28866270246056,79.84444444444502,-1.3071884002582264,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-1.8685190168493966,-4.044444444444447,1.5312910168766996,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,37.33090087171452,35.40000000000023,0.3308473588289207,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,11.11111111111111,-2.5920139439216543,-4.044444444444447,1.34107951928589,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.570060220738863,20.40000000000011,0.020452610370405466,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,1.0,1.0,True,11.11111111111111,-3.675204560745752,-4.044444444444447,1.9088568595309865,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,13.825878527753176,12.622222222222266,-0.5789636000904927,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,0.0,0.0,False,11.11111111111111,-2.9401043324976515,-4.044444444444447,2.4034073657528627,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,9.3660935276719,8.177777777777788,0.4355706159100676,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,1.0,1.0,True,11.11111111111111,-3.537424534217558,-4.044444444444447,1.3912417313026935,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.815946014578615,5.399999999999996,-1.4476003274013762,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,1.0,1.0,True,11.11111111111111,-3.952998197578933,-4.044444444444447,1.1546472962402903,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.11305953168013,3.177777777777771,0.31717812479050744,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,1.0,1.0,True,11.11111111111111,-1.8826796929748015,-4.044444444444447,1.3236376317119172,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.867450077595227,1.5111111111111066,0.13702767417978734,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,11.11111111111111,-3.6897371949634303,-4.044444444444447,0.9533835813817291,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,0.8424629498873033,0.3999999999999959,0.048981462864372105,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.7889313462199654,-4.044444444444447,1.1210759449581764,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,0.4573197233306425,-0.7111111111111148,0.0656406302123127,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.020543504764302,-4.132994444444447,1.2806679660277385,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,10.73161111111111,-0.9479197793728007,-1.54496666666667,-0.5660808662015193,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.5632002543028323,-4.044444444444447,0.29445624551148475,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,0.026258085738478876,-1.8222222222222273,0.4245272558736568,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,1.0,1.0,True,10.73161111111111,-2.7964872229718507,-4.107694444444445,0.5985973556869535,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,10.73161111111111,-3.3385602646416066,-2.5548777777777802,-0.7981820886731945,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.852023031584447,-4.044444444444447,0.6194583205565465,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,-1.3106773513902281,-2.9333333333333362,0.15721079624665002,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.437399194777927,-4.107694444444445,0.22138789241879087,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,10.73161111111111,-2.709709718580318,-3.59008888888889,0.21074361661903707,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.2029301405208157,-4.057094444444446,0.26396245331230883,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,10.98461111111111,-3.3916738190756357,-3.5141888888888895,-0.048606341040697165,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.046111111111111,-3.9969626193414802,-4.229777777777778,-0.46082394893992396,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-3.440896533766037,-3.6230555555555553,0.6241201679620367,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.8510551584155044,-4.111111111111108,2.1463306364429093,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.673458651969926,-4.111111111111108,1.0272189466471646,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.42306919587692,78.84444444444502,-0.025160084687166462,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.5560339227999007,-4.111111111111108,0.7848712087688337,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,37.088486788270494,34.40000000000023,0.019407533966632196,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,11.11111111111111,-3.3241999446483677,-4.111111111111108,1.8470406754950788,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.935570132557057,19.40000000000011,0.5198726941439027,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,1.0,1.0,True,11.11111111111111,-3.982141522019904,-4.111111111111108,0.7407210527134112,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,11.582078109590253,11.622222222222266,0.12887786522204125,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,11.11111111111111,-1.9022247958405947,-4.111111111111108,1.1088425041076024,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.2646642769927405,7.177777777777789,-0.38509252749366807,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,11.11111111111111,-3.6761708853915005,-4.111111111111108,1.1388632481237453,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,5.855039621236114,4.399999999999996,1.1705066752954978,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,11.11111111111111,-2.10249242416429,-4.111111111111108,0.7145978832844948,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.7444625623934877,2.177777777777771,0.015944091555660567,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,11.11111111111111,-1.8280693469955969,-4.111111111111108,2.191073677461264,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,0.6326520014189088,0.5111111111111066,-0.3984083586917315,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
