long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.090182589911671,-1.9251111111111099,-0.048519665176928406,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.670585253270426,-1.7189444444444444,0.603408910107976,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.442612732923224,-1.3695555555555545,-0.16797413058167843,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.8690257032717312,-1.2146666666666661,0.5621774435079536,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.668540821387456,-1.0917777777777777,0.14975398621087388,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.6905555555555547,-2.0644589076173245,-0.8168888888888874,0.21256147291152727,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.2939608746316855,-1.0917777777777777,-0.8109029459751016,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-2.755296139647096,-1.0056111111111106,0.445913479248055,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.059179492864259,-1.0917777777777777,-0.39985010530181375,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.5044939035445841,-1.0343333333333335,-0.5176682604030116,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.07535155478242395,-0.8139999999999983,0.9200309961879274,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.08784335471641036,-0.7565555555555541,-0.10826350223906234,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.3220564102387744,-0.8139999999999983,-0.32335090820668366,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.4905555555555545,0.49048147744374937,-0.7565555555555541,0.3585346678999648,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.8370467974508236,-0.8139999999999983,0.8499507472561199,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.7547632651354785,-0.7852777777777771,-0.2796991544883034,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.379351008783847,-4.211111111111115,1.0337059239316981,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-2.73178570026455,-4.211111111111115,0.6826854324785323,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.87229043449665,34.12222222222251,0.12570848944592772,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.9914782048784305,-4.211111111111115,0.8009657138980186,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.91761609385842,11.900000000000112,-1.2925404735258454,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,5.555555555555555,-2.626321373951698,-4.211111111111115,1.0352159368796605,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.282541139035037,4.400000000000053,-0.21476707963926778,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,5.555555555555555,-3.0321719968867678,-4.211111111111115,0.21104515606637753,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.9820340532086886,0.511111111111135,0.5390614569445913,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.4486745192605968,-2.3139999999999974,0.6082134486517621,0.7000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.5677794258049387,-1.6718888888888879,0.42576201289465176,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.6728669973960164,-1.7584444444444438,-0.12361754365722266,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.2905555555555548,-2.729802635221634,-1.0825000000000022,-0.6026677846957706,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,3.0905555555555546,-0.7598589381895229,-0.9251111111111099,1.4726306231592572,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.49055555555555475,-0.24335688938990163,0.28211111111111276,0.358452921898897,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.4978363241003008,-0.6473333333333331,1.4745929562820388,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.6905555555555547,0.08124039952431694,-0.13755555555555432,-0.13830184813927637,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.5928654063911045,-1.2028888888888867,0.2142126929011936,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.736599753896722,-1.0479999999999974,0.49615788582175835,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.028768428320192,-0.9251111111111099,0.3963180533370254,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.0905555555555546,-0.3563011188124383,-0.7589444444444444,0.1480291148318349,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.3077309282911456,-0.3695555555555545,0.2504416477676794,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.2610860563309325,-0.17466666666666608,0.9869073197516256,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.45796022345413956,-0.3695555555555545,0.7311465227956959,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.8850042907190039,-0.28338888888888736,0.46723801032571677,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.909382837837625,-0.3695555555555545,-0.13631590881754696,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.1590107438926731,-0.31211111111111034,0.0933928857041213,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,0.6255386056299601,-0.09177777777777774,1.176639444310792,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.6905555555555547,0.21845423218643933,-0.0743333333333327,0.36791728354169795,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.23649199279825844,1.0,1.0,True,2.964055555555555,0.5667014850546659,0.12002222222222247,0.4462228712874974,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.564055555555555,0.9088526555437415,0.1413944444444457,0.02094490407825278,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.4000000000000001,1.0,1.0,True,3.070055555555555,0.14881739381145298,0.3680500000000011,1.0904621993277304,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.270055555555555,0.8456990682717294,0.4295944444444455,0.10437804598612566,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.290555555555555,-0.5996690814300969,-0.1117777777777782,0.45362732740246603,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,3.290555555555555,-0.5996690814300969,-0.1117777777777782,0.45362732740246603,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.991195640038847,-4.222222222222219,1.0756039439503535,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.185835995537693,-4.222222222222219,1.3427064294431066,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,33.58798840397793,33.12222222222251,-0.25926912067767227,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,0.0,0.0,False,5.555555555555555,-4.1362182840786526,-4.222222222222219,0.3782538700828013,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.159929211624675,10.900000000000112,0.4674909905970508,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,5.555555555555555,-4.2723304490274705,-4.222222222222219,1.2855172633526792,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,3.417066615675311,3.4000000000000528,-0.5555485357061729,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.258463484173867,-2.3492111111111074,0.23453897272427282,0.7199999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,1.2905555555555548,-1.61989322384398,-0.9522111111111142,0.004030269234397421,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.2390443265013031,-1.3139999999999974,0.7205025441230744,0.7000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.2905555555555548,-0.9774492519620095,-0.39188888888889206,-0.8156653700559309,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,3.0905555555555546,0.8293331007679985,0.08753888888888994,1.5824111717268212,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.8905555555555549,0.0077253864716597676,0.7696500000000013,-0.11668115860445738,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.2700555555555546,-1.229574149116945,-0.24938888888888666,2.0224702098094114,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.6700555555555545,-0.20576771105347813,-0.15243888888888169,0.4203624451235961,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.2046126847674392,-0.48066666666666524,-0.21562852633980523,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.0905555555555546,-0.9171690886003914,-0.1770555555555502,0.19614651772275282,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,3.0905555555555546,-0.8466004594887506,0.3526666666666669,0.0017057194874428028,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.0905555555555546,0.030114679324993787,0.6450000000000014,0.18773694237616034,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.3999999999999999,1.0,1.0,True,3.196555555555555,-0.26730741863711405,0.21898888888889,0.6001666332260216,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.670055555555555,-0.8547936180753819,0.25130555555555567,-0.07682999550411362,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.5545454545454548,1.0,1.0,True,3.070055555555555,-0.5419704406104326,0.5347166666666663,0.027216367403857245,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.143555555555555,-0.12865638287268677,0.6449833333333332,0.8259696082843226,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.6302148397281903,1.0,1.0,True,2.796555555555555,0.9752602542046853,0.7726666666666668,-0.2366477654716792,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.9965555555555552,0.8557072215182906,0.8889111111111134,-0.09553701410760373,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7231273047498487,1.0,1.0,True,2.964055555555555,0.7800175877080164,1.1073722222222226,0.7435112573732563,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.564055555555555,1.165441023457821,1.1714888888888906,-0.4754354840458366,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.447933292971545,1.0,1.0,True,3.070055555555555,-0.03733787070525274,0.5347166666666663,-0.03024448746995323,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.070055555555555,-0.03733787070525274,0.5347166666666663,-0.03024448746995323,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.6928768329125067,1.0,1.0,True,2.796555555555555,0.8574943676323441,1.0504444444444454,1.078963513920622,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.796555555555555,0.8574943676323441,1.0504444444444454,1.078963513920622,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.8087006879936993,1.0,1.0,True,3.196555555555555,-0.508389826204227,1.3301000000000016,1.788943044440452,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.670055555555555,1.535675131038662,1.351644444444446,-0.43973927442393235,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.8087006879936993,1.0,1.0,True,3.090555555555555,1.5235383929623376,1.3725000000000014,0.9183386292943401,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.690555555555555,2.45273129251492,1.381222222222223,1.6494218251615953,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,5.555555555555555,-4.185100824988253,-4.266666666666668,1.8530219237320606,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.3584550733171943,-4.266666666666668,1.5655167580737421,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.21219417812369,32.122222222222504,0.7289278296224331,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.500000000000001,1.0,1.0,True,5.555555555555555,-3.7961890162445426,-4.266666666666668,1.9327081493653315,0.9999999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.757081855655226,9.900000000000112,0.09071022691961983,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,5.555555555555555,-4.113458760968061,-4.266666666666668,0.48537988841820345,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,3.150147916671039,2.4000000000000528,-0.38064900294419335,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.399999999999999,1.0,1.0,True,3.0905555555555546,-0.40208683107778764,-0.3139999999999974,0.9765812054604996,0.8799999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.49055555555555475,0.6947670085299711,1.597888888888888,-0.07682031281671953,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,0.9000000000000004,1.0,1.0,True,3.364055555555555,-0.24984584301889168,-0.08357222222222038,1.598905417914191,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.1640555555555552,0.19231840684307766,0.8570111111111052,0.5638608500461211,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,3.290555555555555,-0.06131638384804017,0.2215555555555584,0.5988287852293963,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.7640555555555552,-0.5167500198478594,1.4766500000000056,1.0727598226430182,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,3.070055555555555,0.014270945769381704,0.6887333333333361,0.5375548779696753,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,1.4700555555555552,2.231709175749267,1.1749111111111121,0.5818336218573044,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.0000000000000002,1.0,1.0,True,3.070055555555555,0.5166550315559562,1.2569388888888895,1.4194948804192538,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.270055555555555,0.8832636412188082,1.4923444444444476,0.8168491689163884,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.7777777777777775,1.0,1.0,True,3.090555555555555,-0.6574580533900063,0.9836111111111139,0.4833099424041696,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.564055555555555,0.47926841567949463,1.0691000000000033,0.7917419148685689,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,1.0,1.0,1.0,True,2.796555555555555,0.6014854545405699,1.7726666666666686,0.8433980506999306,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.396555555555555,1.8885027264619927,1.9251555555555582,-0.015346546918295623,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.8781950010424153,1.0,1.0,True,2.796555555555555,0.5251075106476799,1.49488888888889,0.8845734949826469,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.396555555555555,0.5407108274181818,1.5711333333333366,1.624421521776037,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,1.0943926408649918,1.0,1.0,True,3.090555555555555,3.4998967764812194,2.0947222222222246,1.0827634729805218,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.2905555555555552,1.76496584249767,2.1696111111111147,0.1074215488377499,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.7623711459612224,1.0,1.0,True,3.090555555555555,0.8069336231581294,1.2613888888888907,0.3853324960347182,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,3.090555555555555,0.8069336231581294,1.2613888888888907,0.3853324960347182,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.9896213565785893,1.0,1.0,True,2.796555555555555,2.1035919083499133,1.7726666666666686,1.5463624623211811,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.796555555555555,2.1035919083499133,1.7726666666666686,1.5463624623211811,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.9896213565785893,1.0,1.0,True,3.090555555555555,1.1211208096538803,1.8169444444444478,0.6101221343809846,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,3.090555555555555,1.1211208096538803,1.8169444444444478,0.6101221343809846,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,1.1991639251513948,1.0,1.0,True,2.796555555555555,2.153505486640791,2.328222222222225,0.259978517744623,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,0.7221372351139843,2.366344444444448,-0.07314416169569338,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,1.1991639251513948,1.0,1.0,True,2.796555555555555,0.07244663974363519,2.328222222222225,-0.5580623227998438,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.796555555555555,0.07244663974363519,2.328222222222225,-0.5580623227998438,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.7768101663037745,-4.166666666666674,0.8866520287028195,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-2.8137934634534565,-4.166666666666674,0.12004809294465213,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,31.924756458732727,31.1222222222225,-0.27611789975613155,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,5.555555555555555,-4.14401069830238,-4.166666666666674,0.42197283938297314,0.94,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,8.428033416580408,8.900000000000112,0.9182808292101439,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,5.555555555555555,-3.655375431339986,-4.166666666666674,0.177000992184162,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,1.8022453004606378,1.4000000000000528,-0.6738897563662354,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.7403665201009675,-1.4603222222222216,0.9809618740576642,0.5599999999999996,-0.4,-0.4,2.7777777777777777,2.7777777777777777,1.2905555555555548,-0.603546206713605,-0.21821111111111247,0.35193020409862186,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
