long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.2552393657683067,-4.277777777777778,1.964188400093414,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-1.9282910113684784,-4.277777777777778,0.5148777620560678,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.87609653846364,35.122222222222135,0.7732402525397668,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,0.15454148096802545,-4.277777777777778,1.8327026932348605,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,15.202018956478977,12.899999999999974,-0.3131620582400938,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,13.88888888888889,-2.0587110709275214,-4.277777777777778,1.0461156956354505,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.34421274286898,5.399999999999989,0.047034638924629,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,13.88888888888889,-2.1429750519564292,-4.277777777777778,0.19080752629535302,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,3.065277393377227,1.511111111111103,-0.3959008954740977,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.295128947837134,-4.277777777777778,0.56589708042786,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.2180157871022415,-0.7111111111111112,-0.3152852147820173,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,13.50938888888889,-2.14498049915431,-4.29744444444444,1.233337547846113,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.50938888888889,-0.04036966452825208,-2.6186499999999695,0.12742428220034707,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,1.0,1.0,True,13.50938888888889,-0.14633544110837615,-4.246844444444444,1.0955312289345391,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.50938888888889,-1.5381432737136924,-3.527361111111108,0.8511717871634437,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,1.0,1.0,True,13.129888888888889,-2.2692841034704463,-4.26460555555555,0.2679042207462685,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111,13.129888888888889,-2.2692841034704463,-4.26460555555555,0.2679042207462685,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,1.0,1.0,True,13.129888888888889,-2.4163756791377926,-4.201355555555561,-1.2064808807344747,-0.19999999999999996,-0.9,-0.9,11.11111111111111,11.11111111111111,13.50938888888889,-3.3013764541304935,-3.7976000000000054,0.7035541838034298,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
