long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-2.0679616104544687,-4.2777777777777795,1.6313665887169906,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.084256090310963,-4.2777777777777795,1.604997141638043,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.638992815822775,35.12222222222219,0.14957748100986556,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-3.3489169620202484,-4.2777777777777795,1.2421569124002256,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.631608614213672,12.90000000000013,-0.9337816973552613,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,False,8.333333333333334,-4.045359805096546,-4.2777777777777795,1.221416789554031,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.834291016782598,5.40000000000006,0.0685573469363534,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,False,8.333333333333334,-2.7997896552185244,-4.2777777777777795,0.5423337574958214,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.040608088961535,1.5111111111111173,0.7452006733311096,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,True,8.253333333333336,-3.803668059741983,-4.213777777777774,0.91815586921259,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.253333333333336,-0.1468558872469634,-0.879111111111107,0.26177687258905413,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,True,8.253333333333336,-4.199715686380537,-4.229777777777776,0.7526502727650981,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.253333333333336,-1.4452117324495672,-2.211999999999999,-0.8637427961037787,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,False,8.333333333333334,-4.005561415832076,-4.2777777777777795,1.0560622192876004,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-3.349632364500784,-3.2111111111111112,0.06677907012786988,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.253333333333336,-4.14887669002827,-4.217777777777779,-0.06854748093775087,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.253333333333336,-2.352838460021128,-4.112444444444441,-0.22901922335920633,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.253333333333336,-2.7405511422764723,-4.229777777777776,1.2710422128562282,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.253333333333336,-3.9226043634832566,-3.96,-0.39106049265378595,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,8.333333333333334,-4.158793816238544,-4.2777777777777795,-0.021100855009381192,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-3.494524114396339,-3.4444444444444455,0.28334498873998104,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,8.173333333333337,-3.674194143481178,-4.2217777777777785,-0.7194910397342058,-0.4900000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,8.293333333333335,-4.1223154672362385,-3.162666666666669,-0.5747409515353608,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.093333333333339,-3.0880344745385377,-4.180444444444443,-1.5115500957638082,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.213333333333336,-3.4949985244493442,-2.8568888888888866,0.8489802697983122,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,8.173333333333337,-3.346771401792757,-4.185777777777777,0.10713801988705907,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,8.253333333333336,-3.8400961978451003,-2.5951111111111116,0.9262841325300313,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,8.293333333333335,-2.666988036425411,-4.265777777777781,-0.48042238058978914,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-4.065419884666761,-2.333333333333333,0.6872816235987211,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,8.173333333333337,-2.548049983611164,-4.169777777777775,-0.31871347614875156,-1.25,-1.5,-1.5,5.555555555555555,5.555555555555555,8.253333333333336,-2.2380077973750465,-2.0395555555555545,0.5135715811370707,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,8.01333333333334,-3.9734430640576504,-4.272444444444438,-1.866421400090359,-1.6000000000000005,-1.6,-1.6,5.555555555555555,5.555555555555555,8.253333333333336,-4.25200179814606,-2.035555555555555,-0.031902764774552006,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,8.173333333333337,-4.20664640552119,-4.1724444444444435,-1.0817726070674343,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.293333333333335,-2.8502621753752466,-1.7697777777777768,0.9130377865565151,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,8.333333333333334,-2.9655162453420862,-4.211111111111111,2.7844471222481375,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-2.920462732932001,-4.211111111111111,1.4433960384935847,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.164620545344775,34.12222222222219,0.802246098495758,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,False,8.333333333333334,-2.2644177249859885,-4.211111111111111,1.6776757468781547,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.402338501772267,11.90000000000013,0.14194822478882196,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,1.5333333333333314,True,8.293333333333335,-3.7481392651249257,-4.299111111111098,0.709093644312309,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.293333333333335,4.806853055963562,4.188000000000028,0.1937915835967181,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,0.19999999999999796,True,8.293333333333335,-2.783339105370689,-4.251111111111103,0.6341463487802796,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,8.293333333333335,2.1775517161101954,0.4031111111111487,-0.18832930051872676,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,1,0.0,True,8.253333333333336,-3.7739234061687403,-4.287111111111115,1.119132498365048,0.4500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,8.253333333333336,-0.8160470348027422,-1.8591111111111074,0.1257401426694953,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
