long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-3.5861546970977294,-3.999999999999999,1.286261112918476,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-3.2995529892029234,-3.999999999999999,1.0867093419792884,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.93190801033559,124.56666666666716,-0.10115295786221279,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,11.11111111111111,-3.9151456189335283,-3.999999999999999,1.4393815797001444,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.353566245321495,57.90000000000019,-0.38818205520131843,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,11.11111111111111,-4.018543028774988,-3.999999999999999,0.48464138381171606,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,35.914117170613714,35.40000000000009,-0.4280427701703846,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,True,11.11111111111111,-4.116513968329141,-3.999999999999999,1.4473689797915066,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,23.543839392859713,23.73333333333337,-0.508950529243428,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,True,11.11111111111111,-4.274142898655749,-3.999999999999999,0.9676683960587447,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.619079132575933,17.066666666666674,0.29974850205376624,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,True,11.11111111111111,-3.89463367928796,-3.999999999999999,0.2770734967354649,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.787355967592244,12.899999999999995,0.11745608195580148,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,True,11.11111111111111,-4.1064610377898925,-3.999999999999999,1.3754332339349222,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.206123088561615,9.56666666666666,-0.24869812049490658,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,True,11.11111111111111,-4.174595916701011,-3.999999999999999,1.5370114087808333,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,7.909814627453952,7.066666666666662,-0.3049007818963403,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,True,11.11111111111111,-3.665345800106378,-3.999999999999999,1.8164205530738236,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,6.9146057576947255,5.399999999999996,0.7726634523939815,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
