long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.551197958602379,-4.044444444444443,1.4240037718796548,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-3.042413087732455,-4.044444444444443,1.2565660004043404,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,170.4375529106918,169.28888888888864,0.398482061351892,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,16.666666666666668,-1.9656020692755822,-4.044444444444443,1.3781341719578206,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,83.5923468680316,80.40000000000019,-0.18777576467933343,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-2.4095992720527413,-4.044444444444443,1.6543547992744454,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.580866660290695,50.400000000000084,-1.183691587201101,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,False,16.666666666666668,-4.158519855972167,-4.044444444444443,1.0563527201434577,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,36.96995107651624,34.84444444444444,0.403169895854532,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,False,16.666666666666668,-1.686085983859571,-4.044444444444443,2.189428279287663,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,26.572730952504955,25.955555555555545,-0.2533606489042186,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,False,16.666666666666668,-4.295566183666913,-4.044444444444443,1.2009310889359233,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,19.857245974845046,20.399999999999995,-0.9474811964859624,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,False,16.666666666666668,-1.39274683526937,-4.044444444444443,1.4227356384266705,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.675364794047713,15.955555555555556,0.547985578322213,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,False,16.666666666666668,-2.49181259740312,-4.044444444444443,1.0992834559726479,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,13.541742847068566,12.62222222222223,0.3311140292926269,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,False,16.666666666666668,-2.9134261454585433,-4.044444444444443,1.4748703688169904,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,12.80059705980656,10.400000000000006,-0.8356952919137135,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.8000000000000003,True,16.666666666666668,-2.5325376941548283,-4.044444444444443,2.018337215748868,1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,8.48258858789399,8.17777777777778,-0.3376084613360557,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.6545454545454547,False,16.666666666666668,-2.786823963321691,-4.044444444444443,1.4837607488040612,1.0500000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,8.159316970782953,7.066666666666671,1.1745021810297551,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
